,epoch,condition,win,wname,item,rt,channel,mean,subj
5474,119,correct/related,-200..0,baseline,1,266,F7,-1.3091302464609456,9
5475,119,correct/related,-200..0,baseline,1,266,F5,-1.1447575082443466,9
5476,119,correct/related,-200..0,baseline,1,266,F3,-3.4199689122993524,9
5477,119,correct/related,-200..0,baseline,1,266,F1,-7.352355107293979,9
5478,119,correct/related,-200..0,baseline,1,266,Fz,-7.635722544557064,9
5479,119,correct/related,-200..0,baseline,1,266,F2,-6.436216152403539,9
5480,119,correct/related,-200..0,baseline,1,266,F4,-6.324126819180278,9
5481,119,correct/related,-200..0,baseline,1,266,F6,-6.306456909464391,9
5482,119,correct/related,-200..0,baseline,1,266,F8,-6.349894756219615,9
5483,119,correct/related,-200..0,baseline,1,266,FT7,0.37680596161084884,9
5484,119,correct/related,-200..0,baseline,1,266,FC5,-1.1754123054646919,9
5485,119,correct/related,-200..0,baseline,1,266,FC3,-5.572279049659525,9
5486,119,correct/related,-200..0,baseline,1,266,FC1,-10.123568141937856,9
5487,119,correct/related,-200..0,baseline,1,266,FCz,-9.199106297179032,9
5488,119,correct/related,-200..0,baseline,1,266,FC2,-8.50951776865028,9
5489,119,correct/related,-200..0,baseline,1,266,FC4,-6.4234995287342205,9
5490,119,correct/related,-200..0,baseline,1,266,FC6,-6.519911945419724,9
5491,119,correct/related,-200..0,baseline,1,266,FT8,-5.883651324963604,9
5492,119,correct/related,-200..0,baseline,1,266,T7,1.3211244618750781,9
5493,119,correct/related,-200..0,baseline,1,266,C5,-3.0681248962848593,9
5494,119,correct/related,-200..0,baseline,1,266,C3,-8.02192578649409,9
5495,119,correct/related,-200..0,baseline,1,266,C1,-9.349379478478935,9
5496,119,correct/related,-200..0,baseline,1,266,Cz,-9.787041826749183,9
5497,119,correct/related,-200..0,baseline,1,266,C2,-7.98851095057791,9
5498,119,correct/related,-200..0,baseline,1,266,C4,-8.011078684709096,9
5499,119,correct/related,-200..0,baseline,1,266,C6,-8.176858325117603,9
5500,119,correct/related,-200..0,baseline,1,266,T8,-4.791280861843464,9
5501,119,correct/related,-200..0,baseline,1,266,CP5,-2.7463706807247545,9
5502,119,correct/related,-200..0,baseline,1,266,CP3,-4.0175032980251615,9
5503,119,correct/related,-200..0,baseline,1,266,CP1,-7.438143000449011,9
5504,119,correct/related,-200..0,baseline,1,266,CPz,-8.514707006300103,9
5505,119,correct/related,-200..0,baseline,1,266,CP2,-9.31681082493399,9
5506,119,correct/related,-200..0,baseline,1,266,CP4,-8.599495558563621,9
5507,119,correct/related,-200..0,baseline,1,266,CP6,-7.022166225094352,9
5508,119,correct/related,-200..0,baseline,1,266,P5,-2.018759486976224,9
5509,119,correct/related,-200..0,baseline,1,266,P3,-3.226654513877852,9
5510,119,correct/related,-200..0,baseline,1,266,P1,-7.452173321583304,9
5511,119,correct/related,-200..0,baseline,1,266,Pz,-6.108902047071979,9
5512,119,correct/related,-200..0,baseline,1,266,P2,-8.894255687580113,9
5513,119,correct/related,-200..0,baseline,1,266,P4,-7.175797957551987,9
5514,119,correct/related,-200..0,baseline,1,266,P6,-7.990437692627133,9
5515,119,correct/related,-200..0,baseline,1,266,P8,-7.508042968149321,9
5516,119,correct/related,-200..0,baseline,1,266,PO3,-4.501294797215923,9
5517,119,correct/related,-200..0,baseline,1,266,POz,-6.239278125100932,9
5518,119,correct/related,-200..0,baseline,1,266,PO4,-7.079881382966443,9
5519,119,correct/related,-200..0,baseline,1,266,Oz,-1.7693455052617366,9
5520,120,correct/antonym,-200..0,baseline,42,310,F7,-2.037044746633735,9
5521,120,correct/antonym,-200..0,baseline,42,310,F5,-5.163300991298686,9
5522,120,correct/antonym,-200..0,baseline,42,310,F3,-6.911445623500495,9
5523,120,correct/antonym,-200..0,baseline,42,310,F1,-7.590415561041927,9
5524,120,correct/antonym,-200..0,baseline,42,310,Fz,-7.115077330327927,9
5525,120,correct/antonym,-200..0,baseline,42,310,F2,-4.314207460812899,9
5526,120,correct/antonym,-200..0,baseline,42,310,F4,-4.444769949209923,9
5527,120,correct/antonym,-200..0,baseline,42,310,F6,-1.2659699358350338,9
5528,120,correct/antonym,-200..0,baseline,42,310,F8,-0.31739486221780366,9
5529,120,correct/antonym,-200..0,baseline,42,310,FT7,-3.172617428136766,9
5530,120,correct/antonym,-200..0,baseline,42,310,FC5,-2.948743017141926,9
5531,120,correct/antonym,-200..0,baseline,42,310,FC3,-7.098000689330283,9
5532,120,correct/antonym,-200..0,baseline,42,310,FC1,-5.241941832328924,9
5533,120,correct/antonym,-200..0,baseline,42,310,FCz,-7.489852814412357,9
5534,120,correct/antonym,-200..0,baseline,42,310,FC2,-6.4816640024308425,9
5535,120,correct/antonym,-200..0,baseline,42,310,FC4,-6.296960537114117,9
5536,120,correct/antonym,-200..0,baseline,42,310,FC6,-0.9183660327600245,9
5537,120,correct/antonym,-200..0,baseline,42,310,FT8,1.0003922496670712,9
5538,120,correct/antonym,-200..0,baseline,42,310,T7,-2.1494136423672687,9
5539,120,correct/antonym,-200..0,baseline,42,310,C5,-5.056541632132817,9
5540,120,correct/antonym,-200..0,baseline,42,310,C3,-3.6346732160427586,9
5541,120,correct/antonym,-200..0,baseline,42,310,C1,-5.189833351150895,9
5542,120,correct/antonym,-200..0,baseline,42,310,Cz,-7.0859549592338915,9
5543,120,correct/antonym,-200..0,baseline,42,310,C2,-6.978952918945171,9
5544,120,correct/antonym,-200..0,baseline,42,310,C4,-4.6943178018999205,9
5545,120,correct/antonym,-200..0,baseline,42,310,C6,-1.3690119754115644,9
5546,120,correct/antonym,-200..0,baseline,42,310,T8,1.0794729914285424,9
5547,120,correct/antonym,-200..0,baseline,42,310,CP5,-3.3354418562936625,9
5548,120,correct/antonym,-200..0,baseline,42,310,CP3,-4.747114350865276,9
5549,120,correct/antonym,-200..0,baseline,42,310,CP1,-7.4807450440761665,9
5550,120,correct/antonym,-200..0,baseline,42,310,CPz,-7.833983050955359,9
5551,120,correct/antonym,-200..0,baseline,42,310,CP2,-7.839020616225122,9
5552,120,correct/antonym,-200..0,baseline,42,310,CP4,-5.40146767751964,9
5553,120,correct/antonym,-200..0,baseline,42,310,CP6,-4.291039563649845,9
5554,120,correct/antonym,-200..0,baseline,42,310,P5,-4.712136349828877,9
5555,120,correct/antonym,-200..0,baseline,42,310,P3,-6.827840082038405,9
5556,120,correct/antonym,-200..0,baseline,42,310,P1,-7.5531640110650615,9
5557,120,correct/antonym,-200..0,baseline,42,310,Pz,-7.619526803823026,9
5558,120,correct/antonym,-200..0,baseline,42,310,P2,-8.16946625285864,9
5559,120,correct/antonym,-200..0,baseline,42,310,P4,-8.317842492976528,9
5560,120,correct/antonym,-200..0,baseline,42,310,P6,-5.022809882880924,9
5561,120,correct/antonym,-200..0,baseline,42,310,P8,-3.96985831603596,9
5562,120,correct/antonym,-200..0,baseline,42,310,PO3,-7.068670458667341,9
5563,120,correct/antonym,-200..0,baseline,42,310,POz,-7.897228003213813,9
5564,120,correct/antonym,-200..0,baseline,42,310,PO4,-8.23519592393271,9
5565,120,correct/antonym,-200..0,baseline,42,310,Oz,-6.55295408881212,9
5566,121,correct/unrelated,-200..0,baseline,52,230,F7,1.9778097277619036,9
5567,121,correct/unrelated,-200..0,baseline,52,230,F5,1.6447812002996223,9
5568,121,correct/unrelated,-200..0,baseline,52,230,F3,3.486388790006122,9
5569,121,correct/unrelated,-200..0,baseline,52,230,F1,5.192479219317315,9
5570,121,correct/unrelated,-200..0,baseline,52,230,Fz,5.708660603302194,9
5571,121,correct/unrelated,-200..0,baseline,52,230,F2,4.542345692855997,9
5572,121,correct/unrelated,-200..0,baseline,52,230,F4,4.544623792483057,9
5573,121,correct/unrelated,-200..0,baseline,52,230,F6,1.652837184359904,9
5574,121,correct/unrelated,-200..0,baseline,52,230,F8,-0.10406583032441014,9
5575,121,correct/unrelated,-200..0,baseline,52,230,FT7,1.0889862757846007,9
5576,121,correct/unrelated,-200..0,baseline,52,230,FC5,1.2245675073090496,9
5577,121,correct/unrelated,-200..0,baseline,52,230,FC3,4.961608791897562,9
5578,121,correct/unrelated,-200..0,baseline,52,230,FC1,7.246868893010952,9
5579,121,correct/unrelated,-200..0,baseline,52,230,FCz,6.89078016477627,9
5580,121,correct/unrelated,-200..0,baseline,52,230,FC2,5.127452406404514,9
5581,121,correct/unrelated,-200..0,baseline,52,230,FC4,1.9199322124172735,9
5582,121,correct/unrelated,-200..0,baseline,52,230,FC6,0.44959652757396745,9
5583,121,correct/unrelated,-200..0,baseline,52,230,FT8,0.4278892339722405,9
5584,121,correct/unrelated,-200..0,baseline,52,230,T7,1.1622144989446328,9
5585,121,correct/unrelated,-200..0,baseline,52,230,C5,2.39366357404664,9
5586,121,correct/unrelated,-200..0,baseline,52,230,C3,3.516226609789279,9
5587,121,correct/unrelated,-200..0,baseline,52,230,C1,5.036993604792043,9
5588,121,correct/unrelated,-200..0,baseline,52,230,Cz,6.767854489967017,9
5589,121,correct/unrelated,-200..0,baseline,52,230,C2,3.7305008287827057,9
5590,121,correct/unrelated,-200..0,baseline,52,230,C4,1.8307463321221187,9
5591,121,correct/unrelated,-200..0,baseline,52,230,C6,-0.36927992935949466,9
5592,121,correct/unrelated,-200..0,baseline,52,230,T8,-0.669325262920264,9
5593,121,correct/unrelated,-200..0,baseline,52,230,CP5,-0.10711589342495119,9
5594,121,correct/unrelated,-200..0,baseline,52,230,CP3,1.7268366781558933,9
5595,121,correct/unrelated,-200..0,baseline,52,230,CP1,2.307520910913812,9
5596,121,correct/unrelated,-200..0,baseline,52,230,CPz,2.4198082106247747,9
5597,121,correct/unrelated,-200..0,baseline,52,230,CP2,2.8258660399422935,9
5598,121,correct/unrelated,-200..0,baseline,52,230,CP4,-0.8197981870586176,9
5599,121,correct/unrelated,-200..0,baseline,52,230,CP6,-2.289475318620253,9
5600,121,correct/unrelated,-200..0,baseline,52,230,P5,-3.537648075882342,9
5601,121,correct/unrelated,-200..0,baseline,52,230,P3,-2.403785728295118,9
5602,121,correct/unrelated,-200..0,baseline,52,230,P1,0.07891514491921509,9
5603,121,correct/unrelated,-200..0,baseline,52,230,Pz,-2.8408214083137384,9
5604,121,correct/unrelated,-200..0,baseline,52,230,P2,-2.5083830257244113,9
5605,121,correct/unrelated,-200..0,baseline,52,230,P4,-5.134480762102149,9
5606,121,correct/unrelated,-200..0,baseline,52,230,P6,-7.2656106684684385,9
5607,121,correct/unrelated,-200..0,baseline,52,230,P8,-6.5972574084979465,9
5608,121,correct/unrelated,-200..0,baseline,52,230,PO3,-7.3632174120912675,9
5609,121,correct/unrelated,-200..0,baseline,52,230,POz,-8.165286601610601,9
5610,121,correct/unrelated,-200..0,baseline,52,230,PO4,-9.362582490743309,9
5611,121,correct/unrelated,-200..0,baseline,52,230,Oz,-7.784302147746707,9
5612,122,correct/related,-200..0,baseline,10,256,F7,2.556328358886748,9
5613,122,correct/related,-200..0,baseline,10,256,F5,3.915308573583453,9
5614,122,correct/related,-200..0,baseline,10,256,F3,1.6875006773712344,9
5615,122,correct/related,-200..0,baseline,10,256,F1,2.1098100943540503,9
5616,122,correct/related,-200..0,baseline,10,256,Fz,1.7521805865417863,9
5617,122,correct/related,-200..0,baseline,10,256,F2,0.5735688300344423,9
5618,122,correct/related,-200..0,baseline,10,256,F4,1.2640518565531236,9
5619,122,correct/related,-200..0,baseline,10,256,F6,-0.490676318634488,9
5620,122,correct/related,-200..0,baseline,10,256,F8,-1.0120053575660204,9
5621,122,correct/related,-200..0,baseline,10,256,FT7,3.333854073735726,9
5622,122,correct/related,-200..0,baseline,10,256,FC5,4.494141901574447,9
5623,122,correct/related,-200..0,baseline,10,256,FC3,5.472988250819117,9
5624,122,correct/related,-200..0,baseline,10,256,FC1,4.358625084515125,9
5625,122,correct/related,-200..0,baseline,10,256,FCz,2.2272784430371924,9
5626,122,correct/related,-200..0,baseline,10,256,FC2,1.6746047637848687,9
5627,122,correct/related,-200..0,baseline,10,256,FC4,1.6957095892119707,9
5628,122,correct/related,-200..0,baseline,10,256,FC6,-0.9091445005762023,9
5629,122,correct/related,-200..0,baseline,10,256,FT8,0.07856117401012001,9
5630,122,correct/related,-200..0,baseline,10,256,T7,3.3549294936809337,9
5631,122,correct/related,-200..0,baseline,10,256,C5,1.915114186424663,9
5632,122,correct/related,-200..0,baseline,10,256,C3,1.7774992498479871,9
5633,122,correct/related,-200..0,baseline,10,256,C1,-1.0059745717068618,9
5634,122,correct/related,-200..0,baseline,10,256,Cz,-1.182189049280353,9
5635,122,correct/related,-200..0,baseline,10,256,C2,-0.1548661895345712,9
5636,122,correct/related,-200..0,baseline,10,256,C4,-0.7752399962171221,9
5637,122,correct/related,-200..0,baseline,10,256,C6,-2.191362780088704,9
5638,122,correct/related,-200..0,baseline,10,256,T8,-1.2668191129758668,9
5639,122,correct/related,-200..0,baseline,10,256,CP5,1.358780170302522,9
5640,122,correct/related,-200..0,baseline,10,256,CP3,-1.661668466470656,9
5641,122,correct/related,-200..0,baseline,10,256,CP1,-3.300792487600576,9
5642,122,correct/related,-200..0,baseline,10,256,CPz,-2.318564667283529,9
5643,122,correct/related,-200..0,baseline,10,256,CP2,-2.9098347890621947,9
5644,122,correct/related,-200..0,baseline,10,256,CP4,-3.721079019741812,9
5645,122,correct/related,-200..0,baseline,10,256,CP6,-3.6516199444794935,9
5646,122,correct/related,-200..0,baseline,10,256,P5,-3.3563746589889134,9
5647,122,correct/related,-200..0,baseline,10,256,P3,-4.263679470575966,9
5648,122,correct/related,-200..0,baseline,10,256,P1,-3.479545092458163,9
5649,122,correct/related,-200..0,baseline,10,256,Pz,-3.7935361392990616,9
5650,122,correct/related,-200..0,baseline,10,256,P2,-5.9019423964833635,9
5651,122,correct/related,-200..0,baseline,10,256,P4,-6.237984478780862,9
5652,122,correct/related,-200..0,baseline,10,256,P6,-5.983369165895038,9
5653,122,correct/related,-200..0,baseline,10,256,P8,-4.772037362540587,9
5654,122,correct/related,-200..0,baseline,10,256,PO3,-5.30838119561849,9
5655,122,correct/related,-200..0,baseline,10,256,POz,-5.036127321532298,9
5656,122,correct/related,-200..0,baseline,10,256,PO4,-9.063812806801756,9
5657,122,correct/related,-200..0,baseline,10,256,Oz,-5.598562514483235,9
5658,123,correct/unrelated,-200..0,baseline,67,130,F7,-5.025400932828325,9
5659,123,correct/unrelated,-200..0,baseline,67,130,F5,-5.991331031907531,9
5660,123,correct/unrelated,-200..0,baseline,67,130,F3,-7.5703261868547,9
5661,123,correct/unrelated,-200..0,baseline,67,130,F1,-6.006791113505709,9
5662,123,correct/unrelated,-200..0,baseline,67,130,Fz,-5.663476477783697,9
5663,123,correct/unrelated,-200..0,baseline,67,130,F2,-3.0193581934278413,9
5664,123,correct/unrelated,-200..0,baseline,67,130,F4,-1.3342410256507489,9
5665,123,correct/unrelated,-200..0,baseline,67,130,F6,-1.9816910290043666,9
5666,123,correct/unrelated,-200..0,baseline,67,130,F8,-4.954215652267094,9
5667,123,correct/unrelated,-200..0,baseline,67,130,FT7,-3.3461247246352634,9
5668,123,correct/unrelated,-200..0,baseline,67,130,FC5,-4.135709833720612,9
5669,123,correct/unrelated,-200..0,baseline,67,130,FC3,-3.1689536284216637,9
5670,123,correct/unrelated,-200..0,baseline,67,130,FC1,-5.327861859358522,9
5671,123,correct/unrelated,-200..0,baseline,67,130,FCz,-3.8739020289744697,9
5672,123,correct/unrelated,-200..0,baseline,67,130,FC2,-0.9151296995660586,9
5673,123,correct/unrelated,-200..0,baseline,67,130,FC4,0.5971413786664921,9
5674,123,correct/unrelated,-200..0,baseline,67,130,FC6,-0.5289916370023316,9
5675,123,correct/unrelated,-200..0,baseline,67,130,FT8,-1.1884724184192197,9
5676,123,correct/unrelated,-200..0,baseline,67,130,T7,-2.7701567510589817,9
5677,123,correct/unrelated,-200..0,baseline,67,130,C5,0.6922617485214324,9
5678,123,correct/unrelated,-200..0,baseline,67,130,C3,0.569820621930187,9
5679,123,correct/unrelated,-200..0,baseline,67,130,C1,-2.849875072275743,9
5680,123,correct/unrelated,-200..0,baseline,67,130,Cz,-4.050949090113881,9
5681,123,correct/unrelated,-200..0,baseline,67,130,C2,1.542195401117422,9
5682,123,correct/unrelated,-200..0,baseline,67,130,C4,0.41150305263945636,9
5683,123,correct/unrelated,-200..0,baseline,67,130,C6,0.9295717155723761,9
5684,123,correct/unrelated,-200..0,baseline,67,130,T8,1.141908300866031,9
5685,123,correct/unrelated,-200..0,baseline,67,130,CP5,0.45756659328086324,9
5686,123,correct/unrelated,-200..0,baseline,67,130,CP3,-1.9252717178055971,9
5687,123,correct/unrelated,-200..0,baseline,67,130,CP1,-2.0613220769830427,9
5688,123,correct/unrelated,-200..0,baseline,67,130,CPz,-1.8944407617566443,9
5689,123,correct/unrelated,-200..0,baseline,67,130,CP2,1.511365167970826,9
5690,123,correct/unrelated,-200..0,baseline,67,130,CP4,2.0736011766443685,9
5691,123,correct/unrelated,-200..0,baseline,67,130,CP6,3.305822367780862,9
5692,123,correct/unrelated,-200..0,baseline,67,130,P5,2.031322813220375,9
5693,123,correct/unrelated,-200..0,baseline,67,130,P3,1.209418174738455,9
5694,123,correct/unrelated,-200..0,baseline,67,130,P1,-0.12048973657280038,9
5695,123,correct/unrelated,-200..0,baseline,67,130,Pz,1.9623679403675207,9
5696,123,correct/unrelated,-200..0,baseline,67,130,P2,2.4418798794356413,9
5697,123,correct/unrelated,-200..0,baseline,67,130,P4,4.984317590624824,9
5698,123,correct/unrelated,-200..0,baseline,67,130,P6,5.348111245747175,9
5699,123,correct/unrelated,-200..0,baseline,67,130,P8,5.456163452197268,9
5700,123,correct/unrelated,-200..0,baseline,67,130,PO3,3.6052687623539503,9
5701,123,correct/unrelated,-200..0,baseline,67,130,POz,5.433176789852062,9
5702,123,correct/unrelated,-200..0,baseline,67,130,PO4,5.096274780966824,9
5703,123,correct/unrelated,-200..0,baseline,67,130,Oz,5.005972301430437,9
5704,124,correct/antonym,-200..0,baseline,76,1156,F7,-7.8976807237300335,9
5705,124,correct/antonym,-200..0,baseline,76,1156,F5,-5.186405003147005,9
5706,124,correct/antonym,-200..0,baseline,76,1156,F3,-4.547377833571534,9
5707,124,correct/antonym,-200..0,baseline,76,1156,F1,-4.606015475766568,9
5708,124,correct/antonym,-200..0,baseline,76,1156,Fz,-4.766633696423831,9
5709,124,correct/antonym,-200..0,baseline,76,1156,F2,-1.3487517658928196,9
5710,124,correct/antonym,-200..0,baseline,76,1156,F4,-0.1356046458646697,9
5711,124,correct/antonym,-200..0,baseline,76,1156,F6,0.49057629871019953,9
5712,124,correct/antonym,-200..0,baseline,76,1156,F8,-5.526091666025464,9
5713,124,correct/antonym,-200..0,baseline,76,1156,FT7,-8.577247693227257,9
5714,124,correct/antonym,-200..0,baseline,76,1156,FC5,-6.391879268965036,9
5715,124,correct/antonym,-200..0,baseline,76,1156,FC3,-3.3816156892929707,9
5716,124,correct/antonym,-200..0,baseline,76,1156,FC1,-4.046432153971258,9
5717,124,correct/antonym,-200..0,baseline,76,1156,FCz,-3.4850536476331633,9
5718,124,correct/antonym,-200..0,baseline,76,1156,FC2,-1.6904656648948635,9
5719,124,correct/antonym,-200..0,baseline,76,1156,FC4,-0.1831737755662048,9
5720,124,correct/antonym,-200..0,baseline,76,1156,FC6,0.09838602634173896,9
5721,124,correct/antonym,-200..0,baseline,76,1156,FT8,-2.324409472778493,9
5722,124,correct/antonym,-200..0,baseline,76,1156,T7,-8.322948955965956,9
5723,124,correct/antonym,-200..0,baseline,76,1156,C5,-5.571776568132762,9
5724,124,correct/antonym,-200..0,baseline,76,1156,C3,-5.497187907650844,9
5725,124,correct/antonym,-200..0,baseline,76,1156,C1,-3.6181079379677765,9
5726,124,correct/antonym,-200..0,baseline,76,1156,Cz,-1.2555950415475214,9
