,epoch,condition,win,wname,item,rt,channel,mean,subj
10683,73,correct/antonym,300..500,n400,29,572,FC3,4.474489329708265,16
10684,73,correct/antonym,300..500,n400,29,572,FC1,4.545792913761377,16
10685,73,correct/antonym,300..500,n400,29,572,FCz,4.744115685040376,16
10686,73,correct/antonym,300..500,n400,29,572,FC2,4.989046737202881,16
10687,73,correct/antonym,300..500,n400,29,572,FC4,3.812953249452964,16
10688,73,correct/antonym,300..500,n400,29,572,FC6,1.1222631697119607,16
10689,73,correct/antonym,300..500,n400,29,572,FT8,0.5188487060132204,16
10690,73,correct/antonym,300..500,n400,29,572,T7,3.446936656319329,16
10691,73,correct/antonym,300..500,n400,29,572,C5,3.7680350325389997,16
10692,73,correct/antonym,300..500,n400,29,572,C3,2.5539765899283062,16
10693,73,correct/antonym,300..500,n400,29,572,C1,3.1381283911889186,16
10694,73,correct/antonym,300..500,n400,29,572,Cz,1.4653319946659968,16
10695,73,correct/antonym,300..500,n400,29,572,C2,2.2264392311182215,16
10696,73,correct/antonym,300..500,n400,29,572,C4,0.8336190466012182,16
10697,73,correct/antonym,300..500,n400,29,572,C6,-1.0904799485064287,16
10698,73,correct/antonym,300..500,n400,29,572,T8,-1.5272439143208427,16
10699,73,correct/antonym,300..500,n400,29,572,CP5,1.9780185171646367,16
10700,73,correct/antonym,300..500,n400,29,572,CP3,2.348954259235118,16
10701,73,correct/antonym,300..500,n400,29,572,CP1,1.983440514917683,16
10702,73,correct/antonym,300..500,n400,29,572,CPz,0.5302254220941816,16
10703,73,correct/antonym,300..500,n400,29,572,CP2,2.072202770186976,16
10704,73,correct/antonym,300..500,n400,29,572,CP4,-0.05156717742491703,16
10705,73,correct/antonym,300..500,n400,29,572,CP6,-0.41545388735117816,16
10706,73,correct/antonym,300..500,n400,29,572,P5,1.2346655147154906,16
10707,73,correct/antonym,300..500,n400,29,572,P3,2.803975346009249,16
10708,73,correct/antonym,300..500,n400,29,572,P1,2.4006591253871674,16
10709,73,correct/antonym,300..500,n400,29,572,Pz,1.3613597912189987,16
10710,73,correct/antonym,300..500,n400,29,572,P2,1.8924674875476977,16
10711,73,correct/antonym,300..500,n400,29,572,P4,0.9498998688078771,16
10712,73,correct/antonym,300..500,n400,29,572,P6,0.8589828638954113,16
10713,73,correct/antonym,300..500,n400,29,572,P8,-1.5409674562975735,16
10714,73,correct/antonym,300..500,n400,29,572,PO3,1.9023768649628536,16
10715,73,correct/antonym,300..500,n400,29,572,POz,1.9030519301702362,16
10716,73,correct/antonym,300..500,n400,29,572,PO4,0.4369043272197501,16
10717,73,correct/antonym,300..500,n400,29,572,Oz,-0.4990628633945519,16
10718,74,correct/antonym,300..500,n400,37,344,F7,2.364517144427514,16
10719,74,correct/antonym,300..500,n400,37,344,F5,3.7509717056030185,16
10720,74,correct/antonym,300..500,n400,37,344,F3,4.466126334864491,16
10721,74,correct/antonym,300..500,n400,37,344,F1,6.034039417673141,16
10722,74,correct/antonym,300..500,n400,37,344,Fz,8.538993686665886,16
10723,74,correct/antonym,300..500,n400,37,344,F2,9.879130865542715,16
10724,74,correct/antonym,300..500,n400,37,344,F4,9.866741405184385,16
10725,74,correct/antonym,300..500,n400,37,344,F6,9.084945090225274,16
10726,74,correct/antonym,300..500,n400,37,344,F8,7.050047694120295,16
10727,74,correct/antonym,300..500,n400,37,344,FT7,1.7888445151357957,16
10728,74,correct/antonym,300..500,n400,37,344,FC5,1.5847137322145464,16
10729,74,correct/antonym,300..500,n400,37,344,FC3,3.2141389229305743,16
10730,74,correct/antonym,300..500,n400,37,344,FC1,4.1122367089662095,16
10731,74,correct/antonym,300..500,n400,37,344,FCz,5.945352924159597,16
10732,74,correct/antonym,300..500,n400,37,344,FC2,5.701262271667298,16
10733,74,correct/antonym,300..500,n400,37,344,FC4,8.454519822984482,16
10734,74,correct/antonym,300..500,n400,37,344,FC6,8.306342282459884,16
10735,74,correct/antonym,300..500,n400,37,344,FT8,6.329312244207973,16
10736,74,correct/antonym,300..500,n400,37,344,T7,1.0549411854148907,16
10737,74,correct/antonym,300..500,n400,37,344,C5,0.18789674446691879,16
10738,74,correct/antonym,300..500,n400,37,344,C3,0.5400306948031238,16
10739,74,correct/antonym,300..500,n400,37,344,C1,-0.42912679609158655,16
10740,74,correct/antonym,300..500,n400,37,344,Cz,2.632409716857671,16
10741,74,correct/antonym,300..500,n400,37,344,C2,3.4143425769627678,16
10742,74,correct/antonym,300..500,n400,37,344,C4,4.831389851847108,16
10743,74,correct/antonym,300..500,n400,37,344,C6,5.706639609118902,16
10744,74,correct/antonym,300..500,n400,37,344,T8,4.640250617671638,16
10745,74,correct/antonym,300..500,n400,37,344,CP5,-0.6672899495157032,16
10746,74,correct/antonym,300..500,n400,37,344,CP3,-1.1557758832916436,16
10747,74,correct/antonym,300..500,n400,37,344,CP1,-1.3228173754786599,16
10748,74,correct/antonym,300..500,n400,37,344,CPz,-1.5754128389288609,16
10749,74,correct/antonym,300..500,n400,37,344,CP2,-0.12196963012821585,16
10750,74,correct/antonym,300..500,n400,37,344,CP4,2.259667764786566,16
10751,74,correct/antonym,300..500,n400,37,344,CP6,3.8173856282104803,16
10752,74,correct/antonym,300..500,n400,37,344,P5,-0.7643674001691403,16
10753,74,correct/antonym,300..500,n400,37,344,P3,-1.5290393601183114,16
10754,74,correct/antonym,300..500,n400,37,344,P1,-2.0231002335430244,16
10755,74,correct/antonym,300..500,n400,37,344,Pz,-2.1596050801895723,16
10756,74,correct/antonym,300..500,n400,37,344,P2,-0.629339644076381,16
10757,74,correct/antonym,300..500,n400,37,344,P4,-0.0466633515246272,16
10758,74,correct/antonym,300..500,n400,37,344,P6,0.7435673536059002,16
10759,74,correct/antonym,300..500,n400,37,344,P8,0.6018226148883017,16
10760,74,correct/antonym,300..500,n400,37,344,PO3,-2.3925485898557115,16
10761,74,correct/antonym,300..500,n400,37,344,POz,-2.4482944183904354,16
10762,74,correct/antonym,300..500,n400,37,344,PO4,-2.0736039817034038,16
10763,74,correct/antonym,300..500,n400,37,344,Oz,-3.485648934235476,16
10764,75,correct/unrelated,300..500,n400,45,556,F7,3.8084566009517538,16
10765,75,correct/unrelated,300..500,n400,45,556,F5,4.263111968195981,16
10766,75,correct/unrelated,300..500,n400,45,556,F3,4.650332206775408,16
10767,75,correct/unrelated,300..500,n400,45,556,F1,5.631627432509888,16
10768,75,correct/unrelated,300..500,n400,45,556,Fz,5.252776291175341,16
10769,75,correct/unrelated,300..500,n400,45,556,F2,5.746494014153677,16
10770,75,correct/unrelated,300..500,n400,45,556,F4,6.217656365405602,16
10771,75,correct/unrelated,300..500,n400,45,556,F6,5.385424915909159,16
10772,75,correct/unrelated,300..500,n400,45,556,F8,4.900373505661421,16
10773,75,correct/unrelated,300..500,n400,45,556,FT7,3.228372104279195,16
10774,75,correct/unrelated,300..500,n400,45,556,FC5,6.050992348328701,16
10775,75,correct/unrelated,300..500,n400,45,556,FC3,3.988920318111453,16
10776,75,correct/unrelated,300..500,n400,45,556,FC1,4.2821112359827245,16
10777,75,correct/unrelated,300..500,n400,45,556,FCz,6.4296018036509555,16
10778,75,correct/unrelated,300..500,n400,45,556,FC2,7.123428373524976,16
10779,75,correct/unrelated,300..500,n400,45,556,FC4,7.366026253697786,16
10780,75,correct/unrelated,300..500,n400,45,556,FC6,5.296396294479556,16
10781,75,correct/unrelated,300..500,n400,45,556,FT8,4.401768216358613,16
10782,75,correct/unrelated,300..500,n400,45,556,T7,1.5466904604711913,16
10783,75,correct/unrelated,300..500,n400,45,556,C5,3.0645759897855283,16
10784,75,correct/unrelated,300..500,n400,45,556,C3,5.9918967126323945,16
10785,75,correct/unrelated,300..500,n400,45,556,C1,4.575175382349548,16
10786,75,correct/unrelated,300..500,n400,45,556,Cz,5.246345938972986,16
10787,75,correct/unrelated,300..500,n400,45,556,C2,6.2102491813562,16
10788,75,correct/unrelated,300..500,n400,45,556,C4,6.347737412616635,16
10789,75,correct/unrelated,300..500,n400,45,556,C6,4.554079426738719,16
10790,75,correct/unrelated,300..500,n400,45,556,T8,4.169493108676504,16
10791,75,correct/unrelated,300..500,n400,45,556,CP5,3.300674681798836,16
10792,75,correct/unrelated,300..500,n400,45,556,CP3,4.638440104657876,16
10793,75,correct/unrelated,300..500,n400,45,556,CP1,4.944754217522753,16
10794,75,correct/unrelated,300..500,n400,45,556,CPz,6.65830646422625,16
10795,75,correct/unrelated,300..500,n400,45,556,CP2,6.090432801827927,16
10796,75,correct/unrelated,300..500,n400,45,556,CP4,6.485078901184997,16
10797,75,correct/unrelated,300..500,n400,45,556,CP6,4.108328522811244,16
10798,75,correct/unrelated,300..500,n400,45,556,P5,3.701690856084388,16
10799,75,correct/unrelated,300..500,n400,45,556,P3,5.7950538856494385,16
10800,75,correct/unrelated,300..500,n400,45,556,P1,7.094291144990999,16
10801,75,correct/unrelated,300..500,n400,45,556,Pz,7.415746059629698,16
10802,75,correct/unrelated,300..500,n400,45,556,P2,5.922084451920761,16
10803,75,correct/unrelated,300..500,n400,45,556,P4,6.765816404199932,16
10804,75,correct/unrelated,300..500,n400,45,556,P6,6.265880246337585,16
10805,75,correct/unrelated,300..500,n400,45,556,P8,4.358897101283834,16
10806,75,correct/unrelated,300..500,n400,45,556,PO3,7.08263143789905,16
10807,75,correct/unrelated,300..500,n400,45,556,POz,9.156279821426864,16
10808,75,correct/unrelated,300..500,n400,45,556,PO4,7.95765570686776,16
10809,75,correct/unrelated,300..500,n400,45,556,Oz,7.765058205348538,16
10810,76,correct/related,300..500,n400,65,514,F7,4.1480691050659635,16
10811,76,correct/related,300..500,n400,65,514,F5,2.6383371687044397,16
10812,76,correct/related,300..500,n400,65,514,F3,2.5121565123107614,16
10813,76,correct/related,300..500,n400,65,514,F1,1.525942242134428,16
10814,76,correct/related,300..500,n400,65,514,Fz,0.10022049699764345,16
10815,76,correct/related,300..500,n400,65,514,F2,-0.6542851381049526,16
10816,76,correct/related,300..500,n400,65,514,F4,-0.44028799257712825,16
10817,76,correct/related,300..500,n400,65,514,F6,-0.2903076666778814,16
10818,76,correct/related,300..500,n400,65,514,F8,-0.5460722754895311,16
10819,76,correct/related,300..500,n400,65,514,FT7,2.01625815517285,16
10820,76,correct/related,300..500,n400,65,514,FC5,2.2275566263652817,16
10821,76,correct/related,300..500,n400,65,514,FC3,0.4525699216725675,16
10822,76,correct/related,300..500,n400,65,514,FC1,0.30610556790912014,16
10823,76,correct/related,300..500,n400,65,514,FCz,-0.3593318787304374,16
10824,76,correct/related,300..500,n400,65,514,FC2,0.1132452843229795,16
10825,76,correct/related,300..500,n400,65,514,FC4,-0.6221078899383545,16
10826,76,correct/related,300..500,n400,65,514,FC6,-1.0730915822706075,16
10827,76,correct/related,300..500,n400,65,514,FT8,-0.9717529203493981,16
10828,76,correct/related,300..500,n400,65,514,T7,2.034739521725912,16
10829,76,correct/related,300..500,n400,65,514,C5,1.2745619846560394,16
10830,76,correct/related,300..500,n400,65,514,C3,0.9058036942706007,16
10831,76,correct/related,300..500,n400,65,514,C1,-0.638225280221854,16
10832,76,correct/related,300..500,n400,65,514,Cz,-2.629829939469285,16
10833,76,correct/related,300..500,n400,65,514,C2,-1.3040241589307444,16
10834,76,correct/related,300..500,n400,65,514,C4,0.1553881082376683,16
10835,76,correct/related,300..500,n400,65,514,C6,-1.954261971429362,16
10836,76,correct/related,300..500,n400,65,514,T8,-1.472148499822682,16
10837,76,correct/related,300..500,n400,65,514,CP5,-0.13235930677153004,16
10838,76,correct/related,300..500,n400,65,514,CP3,-0.23919356077356846,16
10839,76,correct/related,300..500,n400,65,514,CP1,-1.3395110931153278,16
10840,76,correct/related,300..500,n400,65,514,CPz,-2.0398944812722415,16
10841,76,correct/related,300..500,n400,65,514,CP2,-1.5133976374174274,16
10842,76,correct/related,300..500,n400,65,514,CP4,-2.969053958701783,16
10843,76,correct/related,300..500,n400,65,514,CP6,-2.392260420532497,16
10844,76,correct/related,300..500,n400,65,514,P5,0.5542624115077635,16
10845,76,correct/related,300..500,n400,65,514,P3,-0.302652745518206,16
10846,76,correct/related,300..500,n400,65,514,P1,-0.5375884932876565,16
10847,76,correct/related,300..500,n400,65,514,Pz,-0.9260995208873719,16
10848,76,correct/related,300..500,n400,65,514,P2,-1.9610946809293468,16
10849,76,correct/related,300..500,n400,65,514,P4,-1.2833366537304791,16
10850,76,correct/related,300..500,n400,65,514,P6,-1.237427322462897,16
10851,76,correct/related,300..500,n400,65,514,P8,-1.7375637205463486,16
10852,76,correct/related,300..500,n400,65,514,PO3,1.047366166042497,16
10853,76,correct/related,300..500,n400,65,514,POz,0.7092208094978193,16
10854,76,correct/related,300..500,n400,65,514,PO4,-0.1321649451050017,16
10855,76,correct/related,300..500,n400,65,514,Oz,1.6992272908643031,16
10856,77,correct/antonym,300..500,n400,72,338,F7,2.9538747877555873,16
10857,77,correct/antonym,300..500,n400,72,338,F5,3.8616631721490524,16
10858,77,correct/antonym,300..500,n400,72,338,F3,5.145117930817357,16
10859,77,correct/antonym,300..500,n400,72,338,F1,7.032717776548356,16
10860,77,correct/antonym,300..500,n400,72,338,Fz,7.677320987148226,16
10861,77,correct/antonym,300..500,n400,72,338,F2,7.268888304323488,16
10862,77,correct/antonym,300..500,n400,72,338,F4,6.02640256538443,16
10863,77,correct/antonym,300..500,n400,72,338,F6,4.177398877333346,16
10864,77,correct/antonym,300..500,n400,72,338,F8,2.282931178534553,16
10865,77,correct/antonym,300..500,n400,72,338,FT7,2.659007071239779,16
10866,77,correct/antonym,300..500,n400,72,338,FC5,5.336603920627996,16
10867,77,correct/antonym,300..500,n400,72,338,FC3,6.2838110831895015,16
10868,77,correct/antonym,300..500,n400,72,338,FC1,8.831469126721737,16
10869,77,correct/antonym,300..500,n400,72,338,FCz,8.578763851659627,16
10870,77,correct/antonym,300..500,n400,72,338,FC2,8.906939119534321,16
10871,77,correct/antonym,300..500,n400,72,338,FC4,7.484370178807071,16
10872,77,correct/antonym,300..500,n400,72,338,FC6,3.6363139072148805,16
10873,77,correct/antonym,300..500,n400,72,338,FT8,2.3624272190514244,16
10874,77,correct/antonym,300..500,n400,72,338,T7,2.9276230621803676,16
10875,77,correct/antonym,300..500,n400,72,338,C5,4.845913512137744,16
10876,77,correct/antonym,300..500,n400,72,338,C3,6.583908397869377,16
10877,77,correct/antonym,300..500,n400,72,338,C1,8.394002635832537,16
10878,77,correct/antonym,300..500,n400,72,338,Cz,9.008488781989602,16
10879,77,correct/antonym,300..500,n400,72,338,C2,8.875721319359569,16
10880,77,correct/antonym,300..500,n400,72,338,C4,7.779952051235767,16
10881,77,correct/antonym,300..500,n400,72,338,C6,3.559279156588836,16
10882,77,correct/antonym,300..500,n400,72,338,T8,2.032764548222261,16
10883,77,correct/antonym,300..500,n400,72,338,CP5,4.7252102435772425,16
10884,77,correct/antonym,300..500,n400,72,338,CP3,7.01034149846772,16
10885,77,correct/antonym,300..500,n400,72,338,CP1,7.08508872765418,16
10886,77,correct/antonym,300..500,n400,72,338,CPz,7.687992421645313,16
10887,77,correct/antonym,300..500,n400,72,338,CP2,8.937422771357374,16
10888,77,correct/antonym,300..500,n400,72,338,CP4,7.234080262176771,16
10889,77,correct/antonym,300..500,n400,72,338,CP6,4.538234938451365,16
10890,77,correct/antonym,300..500,n400,72,338,P5,5.564602259125435,16
10891,77,correct/antonym,300..500,n400,72,338,P3,6.4262899199695225,16
10892,77,correct/antonym,300..500,n400,72,338,P1,6.803312261475876,16
10893,77,correct/antonym,300..500,n400,72,338,Pz,7.425794122055832,16
10894,77,correct/antonym,300..500,n400,72,338,P2,7.783025959099923,16
10895,77,correct/antonym,300..500,n400,72,338,P4,5.5420968054655075,16
10896,77,correct/antonym,300..500,n400,72,338,P6,5.285626001971775,16
10897,77,correct/antonym,300..500,n400,72,338,P8,2.5536415666741834,16
10898,77,correct/antonym,300..500,n400,72,338,PO3,6.1395722132033175,16
10899,77,correct/antonym,300..500,n400,72,338,POz,6.878050762663229,16
10900,77,correct/antonym,300..500,n400,72,338,PO4,5.465939561975519,16
10901,77,correct/antonym,300..500,n400,72,338,Oz,4.452487891081894,16
10902,78,correct/unrelated,300..500,n400,43,362,F7,0.5265490423970891,16
10903,78,correct/unrelated,300..500,n400,43,362,F5,-1.7456783903402426,16
10904,78,correct/unrelated,300..500,n400,43,362,F3,-1.6960006779804584,16
10905,78,correct/unrelated,300..500,n400,43,362,F1,-2.228727740519815,16
10906,78,correct/unrelated,300..500,n400,43,362,Fz,-2.8076338401785246,16
10907,78,correct/unrelated,300..500,n400,43,362,F2,-5.752491562980665,16
10908,78,correct/unrelated,300..500,n400,43,362,F4,-7.3778965737304105,16
10909,78,correct/unrelated,300..500,n400,43,362,F6,-7.580701831084596,16
10910,78,correct/unrelated,300..500,n400,43,362,F8,-7.084985056602772,16
10911,78,correct/unrelated,300..500,n400,43,362,FT7,1.27110620746582,16
10912,78,correct/unrelated,300..500,n400,43,362,FC5,0.2742631307604732,16
10913,78,correct/unrelated,300..500,n400,43,362,FC3,-0.4393104252574124,16
10914,78,correct/unrelated,300..500,n400,43,362,FC1,-0.5469138841195237,16
10915,78,correct/unrelated,300..500,n400,43,362,FCz,-1.304683463189003,16
10916,78,correct/unrelated,300..500,n400,43,362,FC2,-3.0233098598850354,16
10917,78,correct/unrelated,300..500,n400,43,362,FC4,-5.03591287936423,16
10918,78,correct/unrelated,300..500,n400,43,362,FC6,-4.893476086151773,16
10919,78,correct/unrelated,300..500,n400,43,362,FT8,-5.303679954290688,16
10920,78,correct/unrelated,300..500,n400,43,362,T7,2.8538467259330798,16
10921,78,correct/unrelated,300..500,n400,43,362,C5,1.8037022174926614,16
10922,78,correct/unrelated,300..500,n400,43,362,C3,2.661517187111949,16
10923,78,correct/unrelated,300..500,n400,43,362,C1,1.0188709291334088,16
10924,78,correct/unrelated,300..500,n400,43,362,Cz,-0.92691734049684,16
10925,78,correct/unrelated,300..500,n400,43,362,C2,0.06602562690447655,16
10926,78,correct/unrelated,300..500,n400,43,362,C4,-0.6227367754891785,16
10927,78,correct/unrelated,300..500,n400,43,362,C6,-3.121865608903039,16
10928,78,correct/unrelated,300..500,n400,43,362,T8,-3.792092821667811,16
10929,78,correct/unrelated,300..500,n400,43,362,CP5,3.5593010480909544,16
10930,78,correct/unrelated,300..500,n400,43,362,CP3,3.964595864066682,16
10931,78,correct/unrelated,300..500,n400,43,362,CP1,1.8839217276773872,16
10932,78,correct/unrelated,300..500,n400,43,362,CPz,0.7343441279739757,16
