,epoch,condition,win,wname,item,rt,channel,mean,subj
24189,54,correct/related,600..800,latepos,67,336,P4,0.7014866877361221,7
24190,54,correct/related,600..800,latepos,67,336,P6,-0.24773364039451742,7
24191,54,correct/related,600..800,latepos,67,336,P8,-1.3798419322961728,7
24192,54,correct/related,600..800,latepos,67,336,PO3,0.13081372940615021,7
24193,54,correct/related,600..800,latepos,67,336,POz,0.26259662508922127,7
24194,54,correct/related,600..800,latepos,67,336,PO4,0.9734073602794754,7
24195,54,correct/related,600..800,latepos,67,336,Oz,-0.20413691882682558,7
24196,55,correct/antonym,600..800,latepos,37,468,F7,-1.26994393841041,7
24197,55,correct/antonym,600..800,latepos,37,468,F5,-0.4767458931524331,7
24198,55,correct/antonym,600..800,latepos,37,468,F3,3.631628670226904,7
24199,55,correct/antonym,600..800,latepos,37,468,F1,8.151178473265023,7
24200,55,correct/antonym,600..800,latepos,37,468,Fz,7.72188785978624,7
24201,55,correct/antonym,600..800,latepos,37,468,F2,7.677958610649167,7
24202,55,correct/antonym,600..800,latepos,37,468,F4,7.6948772441967614,7
24203,55,correct/antonym,600..800,latepos,37,468,F6,5.705234025286231,7
24204,55,correct/antonym,600..800,latepos,37,468,F8,2.8694030043769314,7
24205,55,correct/antonym,600..800,latepos,37,468,FT7,0.5973874932521653,7
24206,55,correct/antonym,600..800,latepos,37,468,FC5,1.2225718136240107,7
24207,55,correct/antonym,600..800,latepos,37,468,FC3,4.371453283644911,7
24208,55,correct/antonym,600..800,latepos,37,468,FC1,7.593983501457392,7
24209,55,correct/antonym,600..800,latepos,37,468,FCz,9.26216665949677,7
24210,55,correct/antonym,600..800,latepos,37,468,FC2,9.705541037151797,7
24211,55,correct/antonym,600..800,latepos,37,468,FC4,9.007601451909524,7
24212,55,correct/antonym,600..800,latepos,37,468,FC6,4.35069027409029,7
24213,55,correct/antonym,600..800,latepos,37,468,FT8,1.6889655444094929,7
24214,55,correct/antonym,600..800,latepos,37,468,T7,2.6917923653194435,7
24215,55,correct/antonym,600..800,latepos,37,468,C5,3.819808584712665,7
24216,55,correct/antonym,600..800,latepos,37,468,C3,6.445437751507912,7
24217,55,correct/antonym,600..800,latepos,37,468,C1,8.962274584208833,7
24218,55,correct/antonym,600..800,latepos,37,468,Cz,9.627249871769505,7
24219,55,correct/antonym,600..800,latepos,37,468,C2,10.031009646976608,7
24220,55,correct/antonym,600..800,latepos,37,468,C4,9.17152407321101,7
24221,55,correct/antonym,600..800,latepos,37,468,C6,6.131006864160111,7
24222,55,correct/antonym,600..800,latepos,37,468,T8,3.5018017983467358,7
24223,55,correct/antonym,600..800,latepos,37,468,CP5,6.299122790749313,7
24224,55,correct/antonym,600..800,latepos,37,468,CP3,8.60056092057053,7
24225,55,correct/antonym,600..800,latepos,37,468,CP1,9.075920501495602,7
24226,55,correct/antonym,600..800,latepos,37,468,CPz,9.405876289904395,7
24227,55,correct/antonym,600..800,latepos,37,468,CP2,9.363461760636593,7
24228,55,correct/antonym,600..800,latepos,37,468,CP4,8.32267385901009,7
24229,55,correct/antonym,600..800,latepos,37,468,CP6,6.6500097969728476,7
24230,55,correct/antonym,600..800,latepos,37,468,P5,6.486539682586446,7
24231,55,correct/antonym,600..800,latepos,37,468,P3,7.824422400166515,7
24232,55,correct/antonym,600..800,latepos,37,468,P1,7.971332686581637,7
24233,55,correct/antonym,600..800,latepos,37,468,Pz,8.323628679550174,7
24234,55,correct/antonym,600..800,latepos,37,468,P2,8.30028992483975,7
24235,55,correct/antonym,600..800,latepos,37,468,P4,8.006400392754136,7
24236,55,correct/antonym,600..800,latepos,37,468,P6,7.014959034088157,7
24237,55,correct/antonym,600..800,latepos,37,468,P8,4.246505628034661,7
24238,55,correct/antonym,600..800,latepos,37,468,PO3,5.954233566275181,7
24239,55,correct/antonym,600..800,latepos,37,468,POz,6.314243145785546,7
24240,55,correct/antonym,600..800,latepos,37,468,PO4,6.751565341208754,7
24241,55,correct/antonym,600..800,latepos,37,468,Oz,4.284107838479419,7
24242,56,incorrect/antonym,600..800,latepos,10,1712,F7,1.058670005215435,7
24243,56,incorrect/antonym,600..800,latepos,10,1712,F5,0.608322102890844,7
24244,56,incorrect/antonym,600..800,latepos,10,1712,F3,1.1170143903383898,7
24245,56,incorrect/antonym,600..800,latepos,10,1712,F1,3.0073691782046046,7
24246,56,incorrect/antonym,600..800,latepos,10,1712,Fz,3.1331862397936803,7
24247,56,incorrect/antonym,600..800,latepos,10,1712,F2,1.9154614810502977,7
24248,56,incorrect/antonym,600..800,latepos,10,1712,F4,2.1282671904705106,7
24249,56,incorrect/antonym,600..800,latepos,10,1712,F6,1.6289764873928905,7
24250,56,incorrect/antonym,600..800,latepos,10,1712,F8,2.9229497703540837,7
24251,56,incorrect/antonym,600..800,latepos,10,1712,FT7,2.3014133809801085,7
24252,56,incorrect/antonym,600..800,latepos,10,1712,FC5,1.9237930668877854,7
24253,56,incorrect/antonym,600..800,latepos,10,1712,FC3,2.2825535607925995,7
24254,56,incorrect/antonym,600..800,latepos,10,1712,FC1,3.545930770739462,7
24255,56,incorrect/antonym,600..800,latepos,10,1712,FCz,4.50672655101647,7
24256,56,incorrect/antonym,600..800,latepos,10,1712,FC2,3.290062244352344,7
24257,56,incorrect/antonym,600..800,latepos,10,1712,FC4,1.9280961517602226,7
24258,56,incorrect/antonym,600..800,latepos,10,1712,FC6,1.8890519852556706,7
24259,56,incorrect/antonym,600..800,latepos,10,1712,FT8,3.485006283276648,7
24260,56,incorrect/antonym,600..800,latepos,10,1712,T7,2.1767732169443876,7
24261,56,incorrect/antonym,600..800,latepos,10,1712,C5,2.7624710210438486,7
24262,56,incorrect/antonym,600..800,latepos,10,1712,C3,2.6435853549719766,7
24263,56,incorrect/antonym,600..800,latepos,10,1712,C1,2.7905817259784182,7
24264,56,incorrect/antonym,600..800,latepos,10,1712,Cz,4.103199869794335,7
24265,56,incorrect/antonym,600..800,latepos,10,1712,C2,3.8057042792384155,7
24266,56,incorrect/antonym,600..800,latepos,10,1712,C4,2.5873384646127615,7
24267,56,incorrect/antonym,600..800,latepos,10,1712,C6,1.7291694462472098,7
24268,56,incorrect/antonym,600..800,latepos,10,1712,T8,1.8256884885967704,7
24269,56,incorrect/antonym,600..800,latepos,10,1712,CP5,1.4089707638939981,7
24270,56,incorrect/antonym,600..800,latepos,10,1712,CP3,1.36312354663978,7
24271,56,incorrect/antonym,600..800,latepos,10,1712,CP1,1.4766383684204993,7
24272,56,incorrect/antonym,600..800,latepos,10,1712,CPz,1.7954271753269455,7
24273,56,incorrect/antonym,600..800,latepos,10,1712,CP2,2.760286289903774,7
24274,56,incorrect/antonym,600..800,latepos,10,1712,CP4,3.1964221391615553,7
24275,56,incorrect/antonym,600..800,latepos,10,1712,CP6,2.7874364920474375,7
24276,56,incorrect/antonym,600..800,latepos,10,1712,P5,0.10906441788778544,7
24277,56,incorrect/antonym,600..800,latepos,10,1712,P3,0.3984019513265248,7
24278,56,incorrect/antonym,600..800,latepos,10,1712,P1,0.5712804839897511,7
24279,56,incorrect/antonym,600..800,latepos,10,1712,Pz,0.29230026542283427,7
24280,56,incorrect/antonym,600..800,latepos,10,1712,P2,1.7229245773090671,7
24281,56,incorrect/antonym,600..800,latepos,10,1712,P4,2.7721627927765495,7
24282,56,incorrect/antonym,600..800,latepos,10,1712,P6,3.0343758358285204,7
24283,56,incorrect/antonym,600..800,latepos,10,1712,P8,2.7292888998792484,7
24284,56,incorrect/antonym,600..800,latepos,10,1712,PO3,-0.30180805407196676,7
24285,56,incorrect/antonym,600..800,latepos,10,1712,POz,0.22356120441571553,7
24286,56,incorrect/antonym,600..800,latepos,10,1712,PO4,1.4499470225643902,7
24287,56,incorrect/antonym,600..800,latepos,10,1712,Oz,0.45380961676799914,7
24288,57,correct/antonym,600..800,latepos,17,346,F7,1.8594548829826683,7
24289,57,correct/antonym,600..800,latepos,17,346,F5,3.8394497171107806,7
24290,57,correct/antonym,600..800,latepos,17,346,F3,5.86474226230386,7
24291,57,correct/antonym,600..800,latepos,17,346,F1,7.441411052306367,7
24292,57,correct/antonym,600..800,latepos,17,346,Fz,7.618893279827204,7
24293,57,correct/antonym,600..800,latepos,17,346,F2,8.27109192500827,7
24294,57,correct/antonym,600..800,latepos,17,346,F4,6.623882676275061,7
24295,57,correct/antonym,600..800,latepos,17,346,F6,5.062182358600697,7
24296,57,correct/antonym,600..800,latepos,17,346,F8,4.301115981441941,7
24297,57,correct/antonym,600..800,latepos,17,346,FT7,4.3972323976357055,7
24298,57,correct/antonym,600..800,latepos,17,346,FC5,5.3583733100386075,7
24299,57,correct/antonym,600..800,latepos,17,346,FC3,6.679935464949006,7
24300,57,correct/antonym,600..800,latepos,17,346,FC1,8.079350399217995,7
24301,57,correct/antonym,600..800,latepos,17,346,FCz,9.665714300879483,7
24302,57,correct/antonym,600..800,latepos,17,346,FC2,8.949413228718948,7
24303,57,correct/antonym,600..800,latepos,17,346,FC4,7.867543320779587,7
24304,57,correct/antonym,600..800,latepos,17,346,FC6,6.172847611839579,7
24305,57,correct/antonym,600..800,latepos,17,346,FT8,3.9219146949363792,7
24306,57,correct/antonym,600..800,latepos,17,346,T7,6.827759568152983,7
24307,57,correct/antonym,600..800,latepos,17,346,C5,6.284211356958646,7
24308,57,correct/antonym,600..800,latepos,17,346,C3,6.99026524832595,7
24309,57,correct/antonym,600..800,latepos,17,346,C1,8.105170920430705,7
24310,57,correct/antonym,600..800,latepos,17,346,Cz,9.036541502457442,7
24311,57,correct/antonym,600..800,latepos,17,346,C2,8.858489475215421,7
24312,57,correct/antonym,600..800,latepos,17,346,C4,8.31987781990534,7
24313,57,correct/antonym,600..800,latepos,17,346,C6,6.049148028146478,7
24314,57,correct/antonym,600..800,latepos,17,346,T8,2.827137029516719,7
24315,57,correct/antonym,600..800,latepos,17,346,CP5,7.664328786347382,7
24316,57,correct/antonym,600..800,latepos,17,346,CP3,7.305719874288617,7
24317,57,correct/antonym,600..800,latepos,17,346,CP1,7.70660303565006,7
24318,57,correct/antonym,600..800,latepos,17,346,CPz,8.40171507384508,7
24319,57,correct/antonym,600..800,latepos,17,346,CP2,8.839060455044757,7
24320,57,correct/antonym,600..800,latepos,17,346,CP4,8.711621482737375,7
24321,57,correct/antonym,600..800,latepos,17,346,CP6,7.259870048681828,7
24322,57,correct/antonym,600..800,latepos,17,346,P5,6.042162684373083,7
24323,57,correct/antonym,600..800,latepos,17,346,P3,7.062698671481398,7
24324,57,correct/antonym,600..800,latepos,17,346,P1,7.435180946826555,7
24325,57,correct/antonym,600..800,latepos,17,346,Pz,7.2450867290157905,7
24326,57,correct/antonym,600..800,latepos,17,346,P2,7.85365182971869,7
24327,57,correct/antonym,600..800,latepos,17,346,P4,7.412501417000148,7
24328,57,correct/antonym,600..800,latepos,17,346,P6,6.786689539279359,7
24329,57,correct/antonym,600..800,latepos,17,346,P8,3.5912425736832327,7
24330,57,correct/antonym,600..800,latepos,17,346,PO3,4.731528503723128,7
24331,57,correct/antonym,600..800,latepos,17,346,POz,4.024376098010404,7
24332,57,correct/antonym,600..800,latepos,17,346,PO4,4.402192436019411,7
24333,57,correct/antonym,600..800,latepos,17,346,Oz,1.3791238165675672,7
24334,58,correct/unrelated,600..800,latepos,12,344,F7,-0.5938262610698107,7
24335,58,correct/unrelated,600..800,latepos,12,344,F5,-2.375707148408868,7
24336,58,correct/unrelated,600..800,latepos,12,344,F3,-3.0844835559865103,7
24337,58,correct/unrelated,600..800,latepos,12,344,F1,-2.1869736525430925,7
24338,58,correct/unrelated,600..800,latepos,12,344,Fz,-1.1799670501556574,7
24339,58,correct/unrelated,600..800,latepos,12,344,F2,-0.46902816897710786,7
24340,58,correct/unrelated,600..800,latepos,12,344,F4,-2.761230982940255,7
24341,58,correct/unrelated,600..800,latepos,12,344,F6,-4.846004081255997,7
24342,58,correct/unrelated,600..800,latepos,12,344,F8,-5.803231981505287,7
24343,58,correct/unrelated,600..800,latepos,12,344,FT7,-0.2555959007847813,7
24344,58,correct/unrelated,600..800,latepos,12,344,FC5,-1.6731099957237032,7
24345,58,correct/unrelated,600..800,latepos,12,344,FC3,-1.935803909826101,7
24346,58,correct/unrelated,600..800,latepos,12,344,FC1,-0.566617002437078,7
24347,58,correct/unrelated,600..800,latepos,12,344,FCz,1.3426648940278536,7
24348,58,correct/unrelated,600..800,latepos,12,344,FC2,0.8491256222871837,7
24349,58,correct/unrelated,600..800,latepos,12,344,FC4,-1.9125377384307505,7
24350,58,correct/unrelated,600..800,latepos,12,344,FC6,-4.3808611523539,7
24351,58,correct/unrelated,600..800,latepos,12,344,FT8,-4.015911927591896,7
24352,58,correct/unrelated,600..800,latepos,12,344,T7,-2.1712366839063533,7
24353,58,correct/unrelated,600..800,latepos,12,344,C5,-0.6204764910238787,7
24354,58,correct/unrelated,600..800,latepos,12,344,C3,0.17737276529586932,7
24355,58,correct/unrelated,600..800,latepos,12,344,C1,2.2085680037504862,7
24356,58,correct/unrelated,600..800,latepos,12,344,Cz,4.224356886584328,7
24357,58,correct/unrelated,600..800,latepos,12,344,C2,3.550228600219161,7
24358,58,correct/unrelated,600..800,latepos,12,344,C4,2.3381212264877953,7
24359,58,correct/unrelated,600..800,latepos,12,344,C6,-0.5451566335851561,7
24360,58,correct/unrelated,600..800,latepos,12,344,T8,-2.0629555857260957,7
24361,58,correct/unrelated,600..800,latepos,12,344,CP5,1.518105024509765,7
24362,58,correct/unrelated,600..800,latepos,12,344,CP3,3.0800046424230385,7
24363,58,correct/unrelated,600..800,latepos,12,344,CP1,4.565669933219947,7
24364,58,correct/unrelated,600..800,latepos,12,344,CPz,6.110147790086359,7
24365,58,correct/unrelated,600..800,latepos,12,344,CP2,5.763072460411335,7
24366,58,correct/unrelated,600..800,latepos,12,344,CP4,5.708219210241399,7
24367,58,correct/unrelated,600..800,latepos,12,344,CP6,3.915371808350034,7
24368,58,correct/unrelated,600..800,latepos,12,344,P5,2.5592922453238267,7
24369,58,correct/unrelated,600..800,latepos,12,344,P3,4.373816282027452,7
24370,58,correct/unrelated,600..800,latepos,12,344,P1,5.769648648180082,7
24371,58,correct/unrelated,600..800,latepos,12,344,Pz,7.323690905200152,7
24372,58,correct/unrelated,600..800,latepos,12,344,P2,7.008603148314949,7
24373,58,correct/unrelated,600..800,latepos,12,344,P4,7.4127087292414355,7
24374,58,correct/unrelated,600..800,latepos,12,344,P6,6.744826786294488,7
24375,58,correct/unrelated,600..800,latepos,12,344,P8,4.714421655371321,7
24376,58,correct/unrelated,600..800,latepos,12,344,PO3,6.632165938720908,7
24377,58,correct/unrelated,600..800,latepos,12,344,POz,8.53566683388878,7
24378,58,correct/unrelated,600..800,latepos,12,344,PO4,8.038149991970982,7
24379,58,correct/unrelated,600..800,latepos,12,344,Oz,7.361008224268415,7
24380,59,correct/related,600..800,latepos,46,708,F7,-0.3707065141157083,7
24381,59,correct/related,600..800,latepos,46,708,F5,0.04981957715192637,7
24382,59,correct/related,600..800,latepos,46,708,F3,0.29621734809469846,7
24383,59,correct/related,600..800,latepos,46,708,F1,0.2795214052304029,7
24384,59,correct/related,600..800,latepos,46,708,Fz,0.5367550332948071,7
24385,59,correct/related,600..800,latepos,46,708,F2,0.8531740206609836,7
24386,59,correct/related,600..800,latepos,46,708,F4,1.0901303839739283,7
24387,59,correct/related,600..800,latepos,46,708,F6,0.13364031670672444,7
24388,59,correct/related,600..800,latepos,46,708,F8,-0.229810806919651,7
24389,59,correct/related,600..800,latepos,46,708,FT7,1.2346441262266916,7
24390,59,correct/related,600..800,latepos,46,708,FC5,1.719848703557624,7
24391,59,correct/related,600..800,latepos,46,708,FC3,2.388013957622068,7
24392,59,correct/related,600..800,latepos,46,708,FC1,1.6119767679503527,7
24393,59,correct/related,600..800,latepos,46,708,FCz,2.029038909435118,7
24394,59,correct/related,600..800,latepos,46,708,FC2,2.762438625894594,7
24395,59,correct/related,600..800,latepos,46,708,FC4,3.5842298801166117,7
24396,59,correct/related,600..800,latepos,46,708,FC6,3.1995594567932497,7
24397,59,correct/related,600..800,latepos,46,708,FT8,2.827586100979774,7
24398,59,correct/related,600..800,latepos,46,708,T7,1.6748334607472106,7
24399,59,correct/related,600..800,latepos,46,708,C5,2.6381841844829075,7
24400,59,correct/related,600..800,latepos,46,708,C3,2.7631364349971235,7
24401,59,correct/related,600..800,latepos,46,708,C1,3.1034161503392634,7
24402,59,correct/related,600..800,latepos,46,708,Cz,3.1632524297089146,7
24403,59,correct/related,600..800,latepos,46,708,C2,3.402610144317102,7
24404,59,correct/related,600..800,latepos,46,708,C4,4.3889366342704985,7
24405,59,correct/related,600..800,latepos,46,708,C6,4.362376679776253,7
24406,59,correct/related,600..800,latepos,46,708,T8,3.6042149639111765,7
24407,59,correct/related,600..800,latepos,46,708,CP5,3.3522912188900986,7
24408,59,correct/related,600..800,latepos,46,708,CP3,3.6325264736467298,7
24409,59,correct/related,600..800,latepos,46,708,CP1,3.382860133346225,7
24410,59,correct/related,600..800,latepos,46,708,CPz,4.2144623632945635,7
24411,59,correct/related,600..800,latepos,46,708,CP2,3.9176442349765837,7
24412,59,correct/related,600..800,latepos,46,708,CP4,4.565033142952888,7
24413,59,correct/related,600..800,latepos,46,708,CP6,4.426981868618088,7
24414,59,correct/related,600..800,latepos,46,708,P5,3.5664265450769053,7
24415,59,correct/related,600..800,latepos,46,708,P3,4.679008406167398,7
24416,59,correct/related,600..800,latepos,46,708,P1,5.06491238890598,7
24417,59,correct/related,600..800,latepos,46,708,Pz,5.53456109928624,7
24418,59,correct/related,600..800,latepos,46,708,P2,5.225493443726657,7
24419,59,correct/related,600..800,latepos,46,708,P4,5.374413768384158,7
24420,59,correct/related,600..800,latepos,46,708,P6,4.096985143152826,7
24421,59,correct/related,600..800,latepos,46,708,P8,5.20821589741838,7
24422,59,correct/related,600..800,latepos,46,708,PO3,5.054436988183861,7
24423,59,correct/related,600..800,latepos,46,708,POz,6.146680521252745,7
24424,59,correct/related,600..800,latepos,46,708,PO4,5.562971563766219,7
24425,59,correct/related,600..800,latepos,46,708,Oz,4.540652199923124,7
24426,60,correct/antonym,600..800,latepos,40,282,F7,-4.081711687112605,7
24427,60,correct/antonym,600..800,latepos,40,282,F5,-3.1860461881586155,7
24428,60,correct/antonym,600..800,latepos,40,282,F3,1.7564183633101649,7
24429,60,correct/antonym,600..800,latepos,40,282,F1,5.865746673226538,7
24430,60,correct/antonym,600..800,latepos,40,282,Fz,6.425637548884798,7
24431,60,correct/antonym,600..800,latepos,40,282,F2,6.282807107488971,7
