,epoch,condition,win,wname,item,rt,channel,mean,subj
8613,42,correct/antonym,300..500,n400,64,220,FC3,-1.3077186101504616,5
8614,42,correct/antonym,300..500,n400,64,220,FC1,4.376114644981718,5
8615,42,correct/antonym,300..500,n400,64,220,FCz,6.031824185676387,5
8616,42,correct/antonym,300..500,n400,64,220,FC2,4.432810694447371,5
8617,42,correct/antonym,300..500,n400,64,220,FC4,2.3811846352257606,5
8618,42,correct/antonym,300..500,n400,64,220,FC6,0.4329440476796155,5
8619,42,correct/antonym,300..500,n400,64,220,FT8,-1.6716844642405848,5
8620,42,correct/antonym,300..500,n400,64,220,T7,0.33681300222743893,5
8621,42,correct/antonym,300..500,n400,64,220,C5,2.166249267034036,5
8622,42,correct/antonym,300..500,n400,64,220,C3,5.761302913041598,5
8623,42,correct/antonym,300..500,n400,64,220,C1,9.436658671534927,5
8624,42,correct/antonym,300..500,n400,64,220,Cz,9.308804204097067,5
8625,42,correct/antonym,300..500,n400,64,220,C2,7.001093695987156,5
8626,42,correct/antonym,300..500,n400,64,220,C4,5.3681762934007535,5
8627,42,correct/antonym,300..500,n400,64,220,C6,1.574941245687233,5
8628,42,correct/antonym,300..500,n400,64,220,T8,-0.34517043622954663,5
8629,42,correct/antonym,300..500,n400,64,220,CP5,8.43882667972474,5
8630,42,correct/antonym,300..500,n400,64,220,CP3,10.923204808634596,5
8631,42,correct/antonym,300..500,n400,64,220,CP1,12.421439727412759,5
8632,42,correct/antonym,300..500,n400,64,220,CPz,12.93464620769411,5
8633,42,correct/antonym,300..500,n400,64,220,CP2,9.97831190599476,5
8634,42,correct/antonym,300..500,n400,64,220,CP4,8.614691313513276,5
8635,42,correct/antonym,300..500,n400,64,220,CP6,6.704293768710646,5
8636,42,correct/antonym,300..500,n400,64,220,P5,13.693019562897703,5
8637,42,correct/antonym,300..500,n400,64,220,P3,14.289188604007224,5
8638,42,correct/antonym,300..500,n400,64,220,P1,14.777383592159525,5
8639,42,correct/antonym,300..500,n400,64,220,Pz,16.090786025175735,5
8640,42,correct/antonym,300..500,n400,64,220,P2,13.864430135832464,5
8641,42,correct/antonym,300..500,n400,64,220,P4,12.302837840737935,5
8642,42,correct/antonym,300..500,n400,64,220,P6,11.578714979519495,5
8643,42,correct/antonym,300..500,n400,64,220,P8,9.867024749796219,5
8644,42,correct/antonym,300..500,n400,64,220,PO3,17.13753104601063,5
8645,42,correct/antonym,300..500,n400,64,220,POz,16.650215716043537,5
8646,42,correct/antonym,300..500,n400,64,220,PO4,14.723971619229898,5
8647,42,correct/antonym,300..500,n400,64,220,Oz,13.27998104849001,5
8648,43,correct/antonym,300..500,n400,29,248,F7,-0.09982637485666127,5
8649,43,correct/antonym,300..500,n400,29,248,F5,-0.33052519068327807,5
8650,43,correct/antonym,300..500,n400,29,248,F3,1.1514940128601445,5
8651,43,correct/antonym,300..500,n400,29,248,F1,2.254771190859488,5
8652,43,correct/antonym,300..500,n400,29,248,Fz,2.6989225114543083,5
8653,43,correct/antonym,300..500,n400,29,248,F2,0.8144014720217321,5
8654,43,correct/antonym,300..500,n400,29,248,F4,0.8117864603938636,5
8655,43,correct/antonym,300..500,n400,29,248,F6,1.652484045092268,5
8656,43,correct/antonym,300..500,n400,29,248,F8,2.738422983134114,5
8657,43,correct/antonym,300..500,n400,29,248,FT7,-1.4220369890934457,5
8658,43,correct/antonym,300..500,n400,29,248,FC5,-0.12932575781600925,5
8659,43,correct/antonym,300..500,n400,29,248,FC3,2.002767112085826,5
8660,43,correct/antonym,300..500,n400,29,248,FC1,1.7653132049335254,5
8661,43,correct/antonym,300..500,n400,29,248,FCz,1.3225195214816299,5
8662,43,correct/antonym,300..500,n400,29,248,FC2,1.4319304381164835,5
8663,43,correct/antonym,300..500,n400,29,248,FC4,1.228502502205999,5
8664,43,correct/antonym,300..500,n400,29,248,FC6,3.4559120933382537,5
8665,43,correct/antonym,300..500,n400,29,248,FT8,3.4182765956254575,5
8666,43,correct/antonym,300..500,n400,29,248,T7,0.44635855608373715,5
8667,43,correct/antonym,300..500,n400,29,248,C5,-0.11124552305007021,5
8668,43,correct/antonym,300..500,n400,29,248,C3,1.1956164403866956,5
8669,43,correct/antonym,300..500,n400,29,248,C1,-0.0718111578919471,5
8670,43,correct/antonym,300..500,n400,29,248,Cz,-0.45300487498530645,5
8671,43,correct/antonym,300..500,n400,29,248,C2,0.4194850156310623,5
8672,43,correct/antonym,300..500,n400,29,248,C4,2.7458189911281883,5
8673,43,correct/antonym,300..500,n400,29,248,C6,4.262670644484725,5
8674,43,correct/antonym,300..500,n400,29,248,T8,5.675680325587018,5
8675,43,correct/antonym,300..500,n400,29,248,CP5,2.409075461449496,5
8676,43,correct/antonym,300..500,n400,29,248,CP3,0.6390431993109894,5
8677,43,correct/antonym,300..500,n400,29,248,CP1,-1.2860001059260422,5
8678,43,correct/antonym,300..500,n400,29,248,CPz,-4.358764276592433,5
8679,43,correct/antonym,300..500,n400,29,248,CP2,-1.0618773683635099,5
8680,43,correct/antonym,300..500,n400,29,248,CP4,2.344907888382592,5
8681,43,correct/antonym,300..500,n400,29,248,CP6,5.594994104551165,5
8682,43,correct/antonym,300..500,n400,29,248,P5,3.0634540565328203,5
8683,43,correct/antonym,300..500,n400,29,248,P3,-0.03837997036456943,5
8684,43,correct/antonym,300..500,n400,29,248,P1,-2.8759133624546114,5
8685,43,correct/antonym,300..500,n400,29,248,Pz,-2.758700566288968,5
8686,43,correct/antonym,300..500,n400,29,248,P2,0.8209813259476351,5
8687,43,correct/antonym,300..500,n400,29,248,P4,3.5421234445727485,5
8688,43,correct/antonym,300..500,n400,29,248,P6,6.538825307829934,5
8689,43,correct/antonym,300..500,n400,29,248,P8,7.02506348255166,5
8690,43,correct/antonym,300..500,n400,29,248,PO3,1.4287701413470189,5
8691,43,correct/antonym,300..500,n400,29,248,POz,-0.5455580165562187,5
8692,43,correct/antonym,300..500,n400,29,248,PO4,3.8065742082786205,5
8693,43,correct/antonym,300..500,n400,29,248,Oz,1.9569629391232095,5
8694,44,correct/related,300..500,n400,26,194,F7,4.212052894945291,5
8695,44,correct/related,300..500,n400,26,194,F5,4.807235901971463,5
8696,44,correct/related,300..500,n400,26,194,F3,6.022947555717465,5
8697,44,correct/related,300..500,n400,26,194,F1,8.3741207911048,5
8698,44,correct/related,300..500,n400,26,194,Fz,9.871809150275165,5
8699,44,correct/related,300..500,n400,26,194,F2,8.455815768593276,5
8700,44,correct/related,300..500,n400,26,194,F4,6.627357196851639,5
8701,44,correct/related,300..500,n400,26,194,F6,5.658280892380351,5
8702,44,correct/related,300..500,n400,26,194,F8,5.88895053535914,5
8703,44,correct/related,300..500,n400,26,194,FT7,4.152559446329457,5
8704,44,correct/related,300..500,n400,26,194,FC5,4.640008565373605,5
8705,44,correct/related,300..500,n400,26,194,FC3,5.724254880333462,5
8706,44,correct/related,300..500,n400,26,194,FC1,6.814111987415645,5
8707,44,correct/related,300..500,n400,26,194,FCz,7.055788136282742,5
8708,44,correct/related,300..500,n400,26,194,FC2,5.696416319497702,5
8709,44,correct/related,300..500,n400,26,194,FC4,5.010062820532846,5
8710,44,correct/related,300..500,n400,26,194,FC6,5.49852678765865,5
8711,44,correct/related,300..500,n400,26,194,FT8,4.388967868368356,5
8712,44,correct/related,300..500,n400,26,194,T7,2.6184372180040176,5
8713,44,correct/related,300..500,n400,26,194,C5,3.2548016760346465,5
8714,44,correct/related,300..500,n400,26,194,C3,5.1539874023345815,5
8715,44,correct/related,300..500,n400,26,194,C1,4.1215696375711675,5
8716,44,correct/related,300..500,n400,26,194,Cz,3.0207919473970346,5
8717,44,correct/related,300..500,n400,26,194,C2,1.7399350171310386,5
8718,44,correct/related,300..500,n400,26,194,C4,1.7658785375715305,5
8719,44,correct/related,300..500,n400,26,194,C6,1.9438493990163812,5
8720,44,correct/related,300..500,n400,26,194,T8,2.1132886395850807,5
8721,44,correct/related,300..500,n400,26,194,CP5,3.5289124669662173,5
8722,44,correct/related,300..500,n400,26,194,CP3,2.813821537826393,5
8723,44,correct/related,300..500,n400,26,194,CP1,1.3762953078393079,5
8724,44,correct/related,300..500,n400,26,194,CPz,0.0826216458244215,5
8725,44,correct/related,300..500,n400,26,194,CP2,-0.6093392268722898,5
8726,44,correct/related,300..500,n400,26,194,CP4,0.04988380275512246,5
8727,44,correct/related,300..500,n400,26,194,CP6,0.45298734350372755,5
8728,44,correct/related,300..500,n400,26,194,P5,4.9805022950348095,5
8729,44,correct/related,300..500,n400,26,194,P3,2.6816103500397115,5
8730,44,correct/related,300..500,n400,26,194,P1,0.116371779797862,5
8731,44,correct/related,300..500,n400,26,194,Pz,-1.7132520182643525,5
8732,44,correct/related,300..500,n400,26,194,P2,-1.3257279989830717,5
8733,44,correct/related,300..500,n400,26,194,P4,-0.3058225830236023,5
8734,44,correct/related,300..500,n400,26,194,P6,0.7911257405948413,5
8735,44,correct/related,300..500,n400,26,194,P8,0.17718929971012862,5
8736,44,correct/related,300..500,n400,26,194,PO3,1.9578607248660105,5
8737,44,correct/related,300..500,n400,26,194,POz,-2.9524342230178413,5
8738,44,correct/related,300..500,n400,26,194,PO4,-0.8146962481656792,5
8739,44,correct/related,300..500,n400,26,194,Oz,-0.48688203122871665,5
8740,45,correct/antonym,300..500,n400,57,420,F7,-9.577144431641031,5
8741,45,correct/antonym,300..500,n400,57,420,F5,-10.022233866539901,5
8742,45,correct/antonym,300..500,n400,57,420,F3,-9.506016630955632,5
8743,45,correct/antonym,300..500,n400,57,420,F1,-8.21629029398109,5
8744,45,correct/antonym,300..500,n400,57,420,Fz,-7.282123506224849,5
8745,45,correct/antonym,300..500,n400,57,420,F2,-6.130949038871566,5
8746,45,correct/antonym,300..500,n400,57,420,F4,-6.329510848132388,5
8747,45,correct/antonym,300..500,n400,57,420,F6,-5.625167756038807,5
8748,45,correct/antonym,300..500,n400,57,420,F8,-4.792005709364295,5
8749,45,correct/antonym,300..500,n400,57,420,FT7,-8.006194552041782,5
8750,45,correct/antonym,300..500,n400,57,420,FC5,-8.246072377885783,5
8751,45,correct/antonym,300..500,n400,57,420,FC3,-8.33186835986485,5
8752,45,correct/antonym,300..500,n400,57,420,FC1,-5.056653109135779,5
8753,45,correct/antonym,300..500,n400,57,420,FCz,-2.394684443855983,5
8754,45,correct/antonym,300..500,n400,57,420,FC2,-0.9763258277869823,5
8755,45,correct/antonym,300..500,n400,57,420,FC4,-2.2081649495510507,5
8756,45,correct/antonym,300..500,n400,57,420,FC6,-1.513441054563351,5
8757,45,correct/antonym,300..500,n400,57,420,FT8,-1.3373639226548473,5
8758,45,correct/antonym,300..500,n400,57,420,T7,-3.9706726155386654,5
8759,45,correct/antonym,300..500,n400,57,420,C5,-2.1415580487672736,5
8760,45,correct/antonym,300..500,n400,57,420,C3,-1.7510146625347822,5
8761,45,correct/antonym,300..500,n400,57,420,C1,-1.5018235263059718,5
8762,45,correct/antonym,300..500,n400,57,420,Cz,0.021345521347164862,5
8763,45,correct/antonym,300..500,n400,57,420,C2,1.6078620217728816,5
8764,45,correct/antonym,300..500,n400,57,420,C4,2.3274589394205494,5
8765,45,correct/antonym,300..500,n400,57,420,C6,2.5511809756971497,5
8766,45,correct/antonym,300..500,n400,57,420,T8,2.874501579578372,5
8767,45,correct/antonym,300..500,n400,57,420,CP5,2.610690350637197,5
8768,45,correct/antonym,300..500,n400,57,420,CP3,2.4353088694490497,5
8769,45,correct/antonym,300..500,n400,57,420,CP1,2.2580795039645456,5
8770,45,correct/antonym,300..500,n400,57,420,CPz,1.7598059756685014,5
8771,45,correct/antonym,300..500,n400,57,420,CP2,3.9018937146257047,5
8772,45,correct/antonym,300..500,n400,57,420,CP4,4.9780553684279205,5
8773,45,correct/antonym,300..500,n400,57,420,CP6,6.426971651409278,5
8774,45,correct/antonym,300..500,n400,57,420,P5,6.39650934707069,5
8775,45,correct/antonym,300..500,n400,57,420,P3,4.887422052633658,5
8776,45,correct/antonym,300..500,n400,57,420,P1,4.18648174380879,5
8777,45,correct/antonym,300..500,n400,57,420,Pz,3.3935126548992285,5
8778,45,correct/antonym,300..500,n400,57,420,P2,4.916564581369685,5
8779,45,correct/antonym,300..500,n400,57,420,P4,7.014809940066374,5
8780,45,correct/antonym,300..500,n400,57,420,P6,8.868287750289236,5
8781,45,correct/antonym,300..500,n400,57,420,P8,9.149469455594334,5
8782,45,correct/antonym,300..500,n400,57,420,PO3,7.005504640225489,5
8783,45,correct/antonym,300..500,n400,57,420,POz,3.4509747273277918,5
8784,45,correct/antonym,300..500,n400,57,420,PO4,7.020667579182645,5
8785,45,correct/antonym,300..500,n400,57,420,Oz,4.849577652629326,5
8786,46,correct/related,300..500,n400,33,330,F7,-3.893698409236846,5
8787,46,correct/related,300..500,n400,33,330,F5,-3.7090213256920195,5
8788,46,correct/related,300..500,n400,33,330,F3,-5.063938143948213,5
8789,46,correct/related,300..500,n400,33,330,F1,-5.045303704892214,5
8790,46,correct/related,300..500,n400,33,330,Fz,-6.095932351205589,5
8791,46,correct/related,300..500,n400,33,330,F2,-7.595638711263922,5
8792,46,correct/related,300..500,n400,33,330,F4,-8.696075334794234,5
8793,46,correct/related,300..500,n400,33,330,F6,-9.80766918002055,5
8794,46,correct/related,300..500,n400,33,330,F8,-10.445021215332172,5
8795,46,correct/related,300..500,n400,33,330,FT7,-3.8522185418751644,5
8796,46,correct/related,300..500,n400,33,330,FC5,-4.364181339248728,5
8797,46,correct/related,300..500,n400,33,330,FC3,-5.960765783904936,5
8798,46,correct/related,300..500,n400,33,330,FC1,-4.447993985959555,5
8799,46,correct/related,300..500,n400,33,330,FCz,-5.241414475181419,5
8800,46,correct/related,300..500,n400,33,330,FC2,-7.07787948859869,5
8801,46,correct/related,300..500,n400,33,330,FC4,-9.785181819138726,5
8802,46,correct/related,300..500,n400,33,330,FC6,-10.596672374916338,5
8803,46,correct/related,300..500,n400,33,330,FT8,-10.560777302938309,5
8804,46,correct/related,300..500,n400,33,330,T7,-0.47370739050456373,5
8805,46,correct/related,300..500,n400,33,330,C5,-2.838343057543156,5
8806,46,correct/related,300..500,n400,33,330,C3,-2.9886956188841785,5
8807,46,correct/related,300..500,n400,33,330,C1,-3.683736569511864,5
8808,46,correct/related,300..500,n400,33,330,Cz,-4.896847896918179,5
8809,46,correct/related,300..500,n400,33,330,C2,-5.497571176080843,5
8810,46,correct/related,300..500,n400,33,330,C4,-7.41208000716305,5
8811,46,correct/related,300..500,n400,33,330,C6,-8.29942582611895,5
8812,46,correct/related,300..500,n400,33,330,T8,-7.429637639003773,5
8813,46,correct/related,300..500,n400,33,330,CP5,-1.9684397755992538,5
8814,46,correct/related,300..500,n400,33,330,CP3,-1.6600601632566359,5
8815,46,correct/related,300..500,n400,33,330,CP1,-2.425185424088496,5
8816,46,correct/related,300..500,n400,33,330,CPz,-2.8915542886055854,5
8817,46,correct/related,300..500,n400,33,330,CP2,-3.755588015812783,5
8818,46,correct/related,300..500,n400,33,330,CP4,-3.9863580676331876,5
8819,46,correct/related,300..500,n400,33,330,CP6,-4.819559275098665,5
8820,46,correct/related,300..500,n400,33,330,P5,1.7112764688599036,5
8821,46,correct/related,300..500,n400,33,330,P3,0.9092427856230441,5
8822,46,correct/related,300..500,n400,33,330,P1,0.09885261981133145,5
8823,46,correct/related,300..500,n400,33,330,Pz,-1.1325225960141572,5
8824,46,correct/related,300..500,n400,33,330,P2,-2.194762880806505,5
8825,46,correct/related,300..500,n400,33,330,P4,-2.3552725286756018,5
8826,46,correct/related,300..500,n400,33,330,P6,-1.815753504615138,5
8827,46,correct/related,300..500,n400,33,330,P8,-0.26050924665221015,5
8828,46,correct/related,300..500,n400,33,330,PO3,4.247900203184267,5
8829,46,correct/related,300..500,n400,33,330,POz,1.020009124618384,5
8830,46,correct/related,300..500,n400,33,330,PO4,0.9328348358752541,5
8831,46,correct/related,300..500,n400,33,330,Oz,3.73660075758554,5
8832,47,correct/antonym,300..500,n400,61,146,F7,-8.95769000990903,5
8833,47,correct/antonym,300..500,n400,61,146,F5,-7.558694918074178,5
8834,47,correct/antonym,300..500,n400,61,146,F3,-6.695003528778418,5
8835,47,correct/antonym,300..500,n400,61,146,F1,-6.387859016180112,5
8836,47,correct/antonym,300..500,n400,61,146,Fz,-6.8489284238366075,5
8837,47,correct/antonym,300..500,n400,61,146,F2,-3.9838724877906033,5
8838,47,correct/antonym,300..500,n400,61,146,F4,-2.904442675533836,5
8839,47,correct/antonym,300..500,n400,61,146,F6,-2.189860324163583,5
8840,47,correct/antonym,300..500,n400,61,146,F8,-1.7323037291873142,5
8841,47,correct/antonym,300..500,n400,61,146,FT7,-4.708908886458814,5
8842,47,correct/antonym,300..500,n400,61,146,FC5,-5.832959441526603,5
8843,47,correct/antonym,300..500,n400,61,146,FC3,-5.458706282929281,5
8844,47,correct/antonym,300..500,n400,61,146,FC1,-3.688096988903615,5
8845,47,correct/antonym,300..500,n400,61,146,FCz,-1.593373835974808,5
8846,47,correct/antonym,300..500,n400,61,146,FC2,-0.8185317326007531,5
8847,47,correct/antonym,300..500,n400,61,146,FC4,-0.9222338636971553,5
8848,47,correct/antonym,300..500,n400,61,146,FC6,1.2946830296892353,5
8849,47,correct/antonym,300..500,n400,61,146,FT8,2.7234114562596576,5
8850,47,correct/antonym,300..500,n400,61,146,T7,0.05174512393370859,5
8851,47,correct/antonym,300..500,n400,61,146,C5,-0.20807991468008508,5
8852,47,correct/antonym,300..500,n400,61,146,C3,-0.5091368373726599,5
8853,47,correct/antonym,300..500,n400,61,146,C1,-0.508623452471504,5
8854,47,correct/antonym,300..500,n400,61,146,Cz,0.6149739818319877,5
8855,47,correct/antonym,300..500,n400,61,146,C2,1.0914244540012596,5
8856,47,correct/antonym,300..500,n400,61,146,C4,2.2088503483217563,5
8857,47,correct/antonym,300..500,n400,61,146,C6,6.028502600503254,5
8858,47,correct/antonym,300..500,n400,61,146,T8,7.049066869294203,5
8859,47,correct/antonym,300..500,n400,61,146,CP5,3.2076222709079634,5
8860,47,correct/antonym,300..500,n400,61,146,CP3,2.588661229607499,5
8861,47,correct/antonym,300..500,n400,61,146,CP1,1.596253181394727,5
8862,47,correct/antonym,300..500,n400,61,146,CPz,2.241603713650022,5
8863,47,correct/antonym,300..500,n400,61,146,CP2,1.3902211493325638,5
8864,47,correct/antonym,300..500,n400,61,146,CP4,4.116012864155945,5
8865,47,correct/antonym,300..500,n400,61,146,CP6,6.5281331679452395,5
8866,47,correct/antonym,300..500,n400,61,146,P5,5.862561913955847,5
8867,47,correct/antonym,300..500,n400,61,146,P3,3.7355717656367373,5
8868,47,correct/antonym,300..500,n400,61,146,P1,2.495048493337711,5
8869,47,correct/antonym,300..500,n400,61,146,Pz,0.7615662310298786,5
8870,47,correct/antonym,300..500,n400,61,146,P2,0.9672726053898021,5
8871,47,correct/antonym,300..500,n400,61,146,P4,3.2727054309471537,5
8872,47,correct/antonym,300..500,n400,61,146,P6,6.43282297658872,5
8873,47,correct/antonym,300..500,n400,61,146,P8,10.053593635789056,5
8874,47,correct/antonym,300..500,n400,61,146,PO3,4.545801112568095,5
8875,47,correct/antonym,300..500,n400,61,146,POz,-0.32199572292459516,5
8876,47,correct/antonym,300..500,n400,61,146,PO4,2.0716300959117664,5
8877,47,correct/antonym,300..500,n400,61,146,Oz,2.1397976853203575,5
8878,48,correct/unrelated,300..500,n400,76,242,F7,-0.4123456628498379,5
8879,48,correct/unrelated,300..500,n400,76,242,F5,-3.6617749588313395,5
8880,48,correct/unrelated,300..500,n400,76,242,F3,-7.540421950442902,5
8881,48,correct/unrelated,300..500,n400,76,242,F1,-7.793194014821754,5
8882,48,correct/unrelated,300..500,n400,76,242,Fz,-7.414430755495473,5
8883,48,correct/unrelated,300..500,n400,76,242,F2,-7.96753069415349,5
8884,48,correct/unrelated,300..500,n400,76,242,F4,-6.505615522373437,5
8885,48,correct/unrelated,300..500,n400,76,242,F6,-4.957427403788858,5
