,epoch,condition,win,wname,item,rt,channel,mean,subj
17878,49,correct/antonym,600..800,latepos,60,420,CPz,1.528260169699774,19
17879,49,correct/antonym,600..800,latepos,60,420,CP2,2.203169703762175,19
17880,49,correct/antonym,600..800,latepos,60,420,CP4,1.8395612491564644,19
17881,49,correct/antonym,600..800,latepos,60,420,CP6,1.4915483537770662,19
17882,49,correct/antonym,600..800,latepos,60,420,P5,4.568534987607854,19
17883,49,correct/antonym,600..800,latepos,60,420,P3,3.933846541410806,19
17884,49,correct/antonym,600..800,latepos,60,420,P1,3.6835005101601,19
17885,49,correct/antonym,600..800,latepos,60,420,Pz,2.7911772562726784,19
17886,49,correct/antonym,600..800,latepos,60,420,P2,2.091896840503747,19
17887,49,correct/antonym,600..800,latepos,60,420,P4,1.4689968872838965,19
17888,49,correct/antonym,600..800,latepos,60,420,P6,0.6035189667067892,19
17889,49,correct/antonym,600..800,latepos,60,420,P8,-1.3174977025249492,19
17890,49,correct/antonym,600..800,latepos,60,420,PO3,3.478683324201798,19
17891,49,correct/antonym,600..800,latepos,60,420,POz,2.4084917714807124,19
17892,49,correct/antonym,600..800,latepos,60,420,PO4,1.4603681538173352,19
17893,49,correct/antonym,600..800,latepos,60,420,Oz,2.639137131930496,19
17894,50,correct/antonym,600..800,latepos,75,562,F7,2.172184367323203,19
17895,50,correct/antonym,600..800,latepos,75,562,F5,3.616932940421383,19
17896,50,correct/antonym,600..800,latepos,75,562,F3,4.7651627439247735,19
17897,50,correct/antonym,600..800,latepos,75,562,F1,5.627128939156569,19
17898,50,correct/antonym,600..800,latepos,75,562,Fz,6.913250893079132,19
17899,50,correct/antonym,600..800,latepos,75,562,F2,8.24366097969872,19
17900,50,correct/antonym,600..800,latepos,75,562,F4,6.843589145614101,19
17901,50,correct/antonym,600..800,latepos,75,562,F6,6.911851210565475,19
17902,50,correct/antonym,600..800,latepos,75,562,F8,6.457539207000696,19
17903,50,correct/antonym,600..800,latepos,75,562,FT7,-1.077118989209461,19
17904,50,correct/antonym,600..800,latepos,75,562,FC5,0.5671774915722868,19
17905,50,correct/antonym,600..800,latepos,75,562,FC3,1.9087858647607194,19
17906,50,correct/antonym,600..800,latepos,75,562,FC1,3.4189450212433585,19
17907,50,correct/antonym,600..800,latepos,75,562,FCz,5.104096777156687,19
17908,50,correct/antonym,600..800,latepos,75,562,FC2,4.419680861915987,19
17909,50,correct/antonym,600..800,latepos,75,562,FC4,4.158010807192733,19
17910,50,correct/antonym,600..800,latepos,75,562,FC6,5.9410142934582435,19
17911,50,correct/antonym,600..800,latepos,75,562,FT8,5.258828699761702,19
17912,50,correct/antonym,600..800,latepos,75,562,T7,-2.1061208263264843,19
17913,50,correct/antonym,600..800,latepos,75,562,C5,-1.5250642984255998,19
17914,50,correct/antonym,600..800,latepos,75,562,C3,-0.859791324928456,19
17915,50,correct/antonym,600..800,latepos,75,562,C1,-0.5357618712313919,19
17916,50,correct/antonym,600..800,latepos,75,562,Cz,2.654254408651424,19
17917,50,correct/antonym,600..800,latepos,75,562,C2,1.7505106446389764,19
17918,50,correct/antonym,600..800,latepos,75,562,C4,3.215901757149124,19
17919,50,correct/antonym,600..800,latepos,75,562,C6,4.690242361225246,19
17920,50,correct/antonym,600..800,latepos,75,562,T8,4.369766687287125,19
17921,50,correct/antonym,600..800,latepos,75,562,CP5,-2.9193340329077713,19
17922,50,correct/antonym,600..800,latepos,75,562,CP3,-1.8748723222796404,19
17923,50,correct/antonym,600..800,latepos,75,562,CP1,-1.6249844093849939,19
17924,50,correct/antonym,600..800,latepos,75,562,CPz,-1.0883866593239184,19
17925,50,correct/antonym,600..800,latepos,75,562,CP2,1.961678100724901,19
17926,50,correct/antonym,600..800,latepos,75,562,CP4,2.642984537317064,19
17927,50,correct/antonym,600..800,latepos,75,562,CP6,3.5390713825283484,19
17928,50,correct/antonym,600..800,latepos,75,562,P5,-2.0648491167831984,19
17929,50,correct/antonym,600..800,latepos,75,562,P3,-2.745685826198883,19
17930,50,correct/antonym,600..800,latepos,75,562,P1,-1.4664385276878922,19
17931,50,correct/antonym,600..800,latepos,75,562,Pz,-0.8756858201819069,19
17932,50,correct/antonym,600..800,latepos,75,562,P2,1.4707368560521674,19
17933,50,correct/antonym,600..800,latepos,75,562,P4,3.4772417314421555,19
17934,50,correct/antonym,600..800,latepos,75,562,P6,3.171307400181395,19
17935,50,correct/antonym,600..800,latepos,75,562,P8,2.195194077782649,19
17936,50,correct/antonym,600..800,latepos,75,562,PO3,-1.8970969846348553,19
17937,50,correct/antonym,600..800,latepos,75,562,POz,0.32162525238743317,19
17938,50,correct/antonym,600..800,latepos,75,562,PO4,1.6617628782380216,19
17939,50,correct/antonym,600..800,latepos,75,562,Oz,0.6662180428008018,19
17940,51,correct/unrelated,600..800,latepos,24,370,F7,-3.2667915634279736,19
17941,51,correct/unrelated,600..800,latepos,24,370,F5,-1.2480242439823008,19
17942,51,correct/unrelated,600..800,latepos,24,370,F3,1.8680599631883605,19
17943,51,correct/unrelated,600..800,latepos,24,370,F1,2.132342043073036,19
17944,51,correct/unrelated,600..800,latepos,24,370,Fz,1.6921999511921204,19
17945,51,correct/unrelated,600..800,latepos,24,370,F2,0.7090864286893793,19
17946,51,correct/unrelated,600..800,latepos,24,370,F4,-0.9033175163764036,19
17947,51,correct/unrelated,600..800,latepos,24,370,F6,-2.693101404179167,19
17948,51,correct/unrelated,600..800,latepos,24,370,F8,-2.5833948212302205,19
17949,51,correct/unrelated,600..800,latepos,24,370,FT7,-1.8514054862690872,19
17950,51,correct/unrelated,600..800,latepos,24,370,FC5,0.7623970986981372,19
17951,51,correct/unrelated,600..800,latepos,24,370,FC3,3.0744540097238535,19
17952,51,correct/unrelated,600..800,latepos,24,370,FC1,4.140542662148913,19
17953,51,correct/unrelated,600..800,latepos,24,370,FCz,4.484577488800674,19
17954,51,correct/unrelated,600..800,latepos,24,370,FC2,2.347783425098085,19
17955,51,correct/unrelated,600..800,latepos,24,370,FC4,0.6294475735221067,19
17956,51,correct/unrelated,600..800,latepos,24,370,FC6,0.3129414411454012,19
17957,51,correct/unrelated,600..800,latepos,24,370,FT8,0.04500451998025598,19
17958,51,correct/unrelated,600..800,latepos,24,370,T7,0.1792670924470142,19
17959,51,correct/unrelated,600..800,latepos,24,370,C5,2.792257598857248,19
17960,51,correct/unrelated,600..800,latepos,24,370,C3,4.976225005402337,19
17961,51,correct/unrelated,600..800,latepos,24,370,C1,6.545592306658495,19
17962,51,correct/unrelated,600..800,latepos,24,370,Cz,7.8224587390697815,19
17963,51,correct/unrelated,600..800,latepos,24,370,C2,4.774835141706862,19
17964,51,correct/unrelated,600..800,latepos,24,370,C4,2.5921802122549176,19
17965,51,correct/unrelated,600..800,latepos,24,370,C6,2.006721613258707,19
17966,51,correct/unrelated,600..800,latepos,24,370,T8,0.5880787565141365,19
17967,51,correct/unrelated,600..800,latepos,24,370,CP5,5.214483583295887,19
17968,51,correct/unrelated,600..800,latepos,24,370,CP3,7.192889421773261,19
17969,51,correct/unrelated,600..800,latepos,24,370,CP1,8.344984118174729,19
17970,51,correct/unrelated,600..800,latepos,24,370,CPz,8.52402700186472,19
17971,51,correct/unrelated,600..800,latepos,24,370,CP2,6.377886231216193,19
17972,51,correct/unrelated,600..800,latepos,24,370,CP4,4.272655362577061,19
17973,51,correct/unrelated,600..800,latepos,24,370,CP6,2.7827744732504525,19
17974,51,correct/unrelated,600..800,latepos,24,370,P5,6.917812128924076,19
17975,51,correct/unrelated,600..800,latepos,24,370,P3,8.538624637902121,19
17976,51,correct/unrelated,600..800,latepos,24,370,P1,8.846691077327286,19
17977,51,correct/unrelated,600..800,latepos,24,370,Pz,8.980272767583902,19
17978,51,correct/unrelated,600..800,latepos,24,370,P2,6.5691550337925655,19
17979,51,correct/unrelated,600..800,latepos,24,370,P4,5.538993901301566,19
17980,51,correct/unrelated,600..800,latepos,24,370,P6,4.27982248730569,19
17981,51,correct/unrelated,600..800,latepos,24,370,P8,3.4009893348611357,19
17982,51,correct/unrelated,600..800,latepos,24,370,PO3,7.941366563267295,19
17983,51,correct/unrelated,600..800,latepos,24,370,POz,7.908521800376783,19
17984,51,correct/unrelated,600..800,latepos,24,370,PO4,5.999709755046896,19
17985,51,correct/unrelated,600..800,latepos,24,370,Oz,6.234899020942817,19
17986,52,correct/antonym,600..800,latepos,22,550,F7,2.0312642129057195,19
17987,52,correct/antonym,600..800,latepos,22,550,F5,1.2253794996429968,19
17988,52,correct/antonym,600..800,latepos,22,550,F3,0.4994926497874665,19
17989,52,correct/antonym,600..800,latepos,22,550,F1,-0.5514019127922121,19
17990,52,correct/antonym,600..800,latepos,22,550,Fz,1.7494779642464044,19
17991,52,correct/antonym,600..800,latepos,22,550,F2,2.4718888792179454,19
17992,52,correct/antonym,600..800,latepos,22,550,F4,3.0883092338691354,19
17993,52,correct/antonym,600..800,latepos,22,550,F6,3.2697125916811913,19
17994,52,correct/antonym,600..800,latepos,22,550,F8,2.865629259809286,19
17995,52,correct/antonym,600..800,latepos,22,550,FT7,-0.36759874546500615,19
17996,52,correct/antonym,600..800,latepos,22,550,FC5,0.08525114661819803,19
17997,52,correct/antonym,600..800,latepos,22,550,FC3,0.1447505437312597,19
17998,52,correct/antonym,600..800,latepos,22,550,FC1,-0.5967871001311769,19
17999,52,correct/antonym,600..800,latepos,22,550,FCz,0.39511881400838833,19
18000,52,correct/antonym,600..800,latepos,22,550,FC2,0.584436664134717,19
18001,52,correct/antonym,600..800,latepos,22,550,FC4,2.767333560489017,19
18002,52,correct/antonym,600..800,latepos,22,550,FC6,3.0758901113699673,19
18003,52,correct/antonym,600..800,latepos,22,550,FT8,2.8197870500652376,19
18004,52,correct/antonym,600..800,latepos,22,550,T7,-0.41079411866796434,19
18005,52,correct/antonym,600..800,latepos,22,550,C5,-1.0357356128230315,19
18006,52,correct/antonym,600..800,latepos,22,550,C3,-1.3754807043356012,19
18007,52,correct/antonym,600..800,latepos,22,550,C1,-0.37673790818186814,19
18008,52,correct/antonym,600..800,latepos,22,550,Cz,0.12348109582023863,19
18009,52,correct/antonym,600..800,latepos,22,550,C2,1.9865459405810681,19
18010,52,correct/antonym,600..800,latepos,22,550,C4,3.49190261013868,19
18011,52,correct/antonym,600..800,latepos,22,550,C6,2.7679792943171653,19
18012,52,correct/antonym,600..800,latepos,22,550,T8,2.17526289492469,19
18013,52,correct/antonym,600..800,latepos,22,550,CP5,-0.5537479408711733,19
18014,52,correct/antonym,600..800,latepos,22,550,CP3,-0.9621821921097318,19
18015,52,correct/antonym,600..800,latepos,22,550,CP1,-0.7917762305549055,19
18016,52,correct/antonym,600..800,latepos,22,550,CPz,-0.5536260205626524,19
18017,52,correct/antonym,600..800,latepos,22,550,CP2,0.786272802279612,19
18018,52,correct/antonym,600..800,latepos,22,550,CP4,2.406397397231906,19
18019,52,correct/antonym,600..800,latepos,22,550,CP6,2.414501145154806,19
18020,52,correct/antonym,600..800,latepos,22,550,P5,-1.5927262885504143,19
18021,52,correct/antonym,600..800,latepos,22,550,P3,-2.28095285984781,19
18022,52,correct/antonym,600..800,latepos,22,550,P1,-2.3803517895903936,19
18023,52,correct/antonym,600..800,latepos,22,550,Pz,-1.6134674530974888,19
18024,52,correct/antonym,600..800,latepos,22,550,P2,-0.7540025136209901,19
18025,52,correct/antonym,600..800,latepos,22,550,P4,-0.4780608800518214,19
18026,52,correct/antonym,600..800,latepos,22,550,P6,0.04206487495816954,19
18027,52,correct/antonym,600..800,latepos,22,550,P8,-1.0695697166775433,19
18028,52,correct/antonym,600..800,latepos,22,550,PO3,-2.745505655776589,19
18029,52,correct/antonym,600..800,latepos,22,550,POz,-3.9191682768962943,19
18030,52,correct/antonym,600..800,latepos,22,550,PO4,-2.11343056768588,19
18031,52,correct/antonym,600..800,latepos,22,550,Oz,-2.028764497914675,19
18032,53,correct/related,600..800,latepos,66,1168,F7,-3.8016126958209377,19
18033,53,correct/related,600..800,latepos,66,1168,F5,-1.9318339670891567,19
18034,53,correct/related,600..800,latepos,66,1168,F3,-0.04722145281784414,19
18035,53,correct/related,600..800,latepos,66,1168,F1,0.2771061151108779,19
18036,53,correct/related,600..800,latepos,66,1168,Fz,2.6980827167192944,19
18037,53,correct/related,600..800,latepos,66,1168,F2,3.406392702806832,19
18038,53,correct/related,600..800,latepos,66,1168,F4,2.90923746648488,19
18039,53,correct/related,600..800,latepos,66,1168,F6,3.9227563492932984,19
18040,53,correct/related,600..800,latepos,66,1168,F8,4.009707550459328,19
18041,53,correct/related,600..800,latepos,66,1168,FT7,-3.079861871425381,19
18042,53,correct/related,600..800,latepos,66,1168,FC5,-1.70181865458571,19
18043,53,correct/related,600..800,latepos,66,1168,FC3,0.21779321665580453,19
18044,53,correct/related,600..800,latepos,66,1168,FC1,1.0966203190992183,19
18045,53,correct/related,600..800,latepos,66,1168,FCz,1.6423807949824496,19
18046,53,correct/related,600..800,latepos,66,1168,FC2,0.8665434868073405,19
18047,53,correct/related,600..800,latepos,66,1168,FC4,4.173407714762801,19
18048,53,correct/related,600..800,latepos,66,1168,FC6,4.686117602903851,19
18049,53,correct/related,600..800,latepos,66,1168,FT8,4.452374094776287,19
18050,53,correct/related,600..800,latepos,66,1168,T7,-2.578180471694585,19
18051,53,correct/related,600..800,latepos,66,1168,C5,-0.9800915067670748,19
18052,53,correct/related,600..800,latepos,66,1168,C3,-0.4542144611599434,19
18053,53,correct/related,600..800,latepos,66,1168,C1,-0.02374281079431063,19
18054,53,correct/related,600..800,latepos,66,1168,Cz,0.22891996330250566,19
18055,53,correct/related,600..800,latepos,66,1168,C2,2.2936186447591895,19
18056,53,correct/related,600..800,latepos,66,1168,C4,4.482173211149986,19
18057,53,correct/related,600..800,latepos,66,1168,C6,5.035827817965559,19
18058,53,correct/related,600..800,latepos,66,1168,T8,5.2097010598354885,19
18059,53,correct/related,600..800,latepos,66,1168,CP5,0.39883520124424116,19
18060,53,correct/related,600..800,latepos,66,1168,CP3,-0.2990512958409744,19
18061,53,correct/related,600..800,latepos,66,1168,CP1,-0.37951217628440365,19
18062,53,correct/related,600..800,latepos,66,1168,CPz,0.3098153485536479,19
18063,53,correct/related,600..800,latepos,66,1168,CP2,1.5486296438785174,19
18064,53,correct/related,600..800,latepos,66,1168,CP4,3.5391321831123954,19
18065,53,correct/related,600..800,latepos,66,1168,CP6,4.142140991567221,19
18066,53,correct/related,600..800,latepos,66,1168,P5,0.9727135059044091,19
18067,53,correct/related,600..800,latepos,66,1168,P3,-0.41362905447804094,19
18068,53,correct/related,600..800,latepos,66,1168,P1,-0.34403057540955007,19
18069,53,correct/related,600..800,latepos,66,1168,Pz,-1.4688192412538275,19
18070,53,correct/related,600..800,latepos,66,1168,P2,0.1770789196354022,19
18071,53,correct/related,600..800,latepos,66,1168,P4,1.1492181070067096,19
18072,53,correct/related,600..800,latepos,66,1168,P6,0.5315443935548718,19
18073,53,correct/related,600..800,latepos,66,1168,P8,-0.39994852927323604,19
18074,53,correct/related,600..800,latepos,66,1168,PO3,-0.4041329215985178,19
18075,53,correct/related,600..800,latepos,66,1168,POz,-2.6092106635743253,19
18076,53,correct/related,600..800,latepos,66,1168,PO4,-1.0298862492481446,19
18077,53,correct/related,600..800,latepos,66,1168,Oz,-1.2483731191129308,19
18078,54,correct/antonym,600..800,latepos,42,410,F7,-3.8318630521565424,19
18079,54,correct/antonym,600..800,latepos,42,410,F5,-1.2947327647385385,19
18080,54,correct/antonym,600..800,latepos,42,410,F3,0.11976730109144129,19
18081,54,correct/antonym,600..800,latepos,42,410,F1,0.20849375418681973,19
18082,54,correct/antonym,600..800,latepos,42,410,Fz,2.5949025048316043,19
18083,54,correct/antonym,600..800,latepos,42,410,F2,2.916043371958608,19
18084,54,correct/antonym,600..800,latepos,42,410,F4,3.275404952788946,19
18085,54,correct/antonym,600..800,latepos,42,410,F6,2.221374729719545,19
18086,54,correct/antonym,600..800,latepos,42,410,F8,1.6426439742928178,19
18087,54,correct/antonym,600..800,latepos,42,410,FT7,-3.5016078293681283,19
18088,54,correct/antonym,600..800,latepos,42,410,FC5,-0.20438507408216997,19
18089,54,correct/antonym,600..800,latepos,42,410,FC3,1.2271174299512406,19
18090,54,correct/antonym,600..800,latepos,42,410,FC1,2.1268311613379427,19
18091,54,correct/antonym,600..800,latepos,42,410,FCz,3.6868870125978224,19
18092,54,correct/antonym,600..800,latepos,42,410,FC2,5.112725404559272,19
18093,54,correct/antonym,600..800,latepos,42,410,FC4,3.5770429052438453,19
18094,54,correct/antonym,600..800,latepos,42,410,FC6,4.825957847351997,19
18095,54,correct/antonym,600..800,latepos,42,410,FT8,3.047264251285524,19
18096,54,correct/antonym,600..800,latepos,42,410,T7,-1.868412182057289,19
18097,54,correct/antonym,600..800,latepos,42,410,C5,1.3656815872120986,19
18098,54,correct/antonym,600..800,latepos,42,410,C3,2.8935880356303105,19
18099,54,correct/antonym,600..800,latepos,42,410,C1,4.656585977854513,19
18100,54,correct/antonym,600..800,latepos,42,410,Cz,4.9700166626835705,19
18101,54,correct/antonym,600..800,latepos,42,410,C2,5.472465069308006,19
18102,54,correct/antonym,600..800,latepos,42,410,C4,5.794131344912965,19
18103,54,correct/antonym,600..800,latepos,42,410,C6,5.822577795185357,19
18104,54,correct/antonym,600..800,latepos,42,410,T8,5.778050084979011,19
18105,54,correct/antonym,600..800,latepos,42,410,CP5,3.8105257203272247,19
18106,54,correct/antonym,600..800,latepos,42,410,CP3,5.143795866481703,19
18107,54,correct/antonym,600..800,latepos,42,410,CP1,6.494602734188254,19
18108,54,correct/antonym,600..800,latepos,42,410,CPz,8.578995141513122,19
18109,54,correct/antonym,600..800,latepos,42,410,CP2,8.202799311231532,19
18110,54,correct/antonym,600..800,latepos,42,410,CP4,8.276250007813477,19
18111,54,correct/antonym,600..800,latepos,42,410,CP6,7.639378733863897,19
18112,54,correct/antonym,600..800,latepos,42,410,P5,4.507527595080701,19
18113,54,correct/antonym,600..800,latepos,42,410,P3,6.483885171929559,19
18114,54,correct/antonym,600..800,latepos,42,410,P1,7.063240269994446,19
