,epoch,condition,win,wname,item,rt,channel,mean,subj
27194,123,correct/related,600..800,latepos,51,406,F8,3.2084355479563027,14
27195,123,correct/related,600..800,latepos,51,406,FT7,8.503359053362374,14
27196,123,correct/related,600..800,latepos,51,406,FC5,7.470810253968067,14
27197,123,correct/related,600..800,latepos,51,406,FC3,5.231664361019755,14
27198,123,correct/related,600..800,latepos,51,406,FC1,2.4685605032576095,14
27199,123,correct/related,600..800,latepos,51,406,FCz,2.335560302908788,14
27200,123,correct/related,600..800,latepos,51,406,FC2,2.3221768305841306,14
27201,123,correct/related,600..800,latepos,51,406,FC4,2.397683820624284,14
27202,123,correct/related,600..800,latepos,51,406,FC6,2.5368800320207763,14
27203,123,correct/related,600..800,latepos,51,406,FT8,3.0381364453291297,14
27204,123,correct/related,600..800,latepos,51,406,T7,7.1097251315680445,14
27205,123,correct/related,600..800,latepos,51,406,C5,6.973745261163705,14
27206,123,correct/related,600..800,latepos,51,406,C3,3.3208209308457257,14
27207,123,correct/related,600..800,latepos,51,406,C1,-0.5132564919768847,14
27208,123,correct/related,600..800,latepos,51,406,Cz,-2.207931780666053,14
27209,123,correct/related,600..800,latepos,51,406,C2,-1.2507841498265013,14
27210,123,correct/related,600..800,latepos,51,406,C4,0.2186630248788475,14
27211,123,correct/related,600..800,latepos,51,406,C6,1.296102554784262,14
27212,123,correct/related,600..800,latepos,51,406,T8,1.9519371046769538,14
27213,123,correct/related,600..800,latepos,51,406,CP5,4.088118798221716,14
27214,123,correct/related,600..800,latepos,51,406,CP3,0.2068482928569677,14
27215,123,correct/related,600..800,latepos,51,406,CP1,-1.8386182557237998,14
27216,123,correct/related,600..800,latepos,51,406,CPz,-3.5905344495522615,14
27217,123,correct/related,600..800,latepos,51,406,CP2,-3.2069899315320223,14
27218,123,correct/related,600..800,latepos,51,406,CP4,-1.9999867455362534,14
27219,123,correct/related,600..800,latepos,51,406,CP6,-0.21353650989184655,14
27220,123,correct/related,600..800,latepos,51,406,P5,-2.7480144958194916,14
27221,123,correct/related,600..800,latepos,51,406,P3,-2.3895917350994296,14
27222,123,correct/related,600..800,latepos,51,406,P1,-3.7986522034900267,14
27223,123,correct/related,600..800,latepos,51,406,Pz,-5.4377662329298495,14
27224,123,correct/related,600..800,latepos,51,406,P2,-5.178126078395259,14
27225,123,correct/related,600..800,latepos,51,406,P4,-3.6144594081899024,14
27226,123,correct/related,600..800,latepos,51,406,P6,-4.050332850369355,14
27227,123,correct/related,600..800,latepos,51,406,P8,-5.104120202743566,14
27228,123,correct/related,600..800,latepos,51,406,PO3,-6.084707791492603,14
27229,123,correct/related,600..800,latepos,51,406,POz,-6.958473220360795,14
27230,123,correct/related,600..800,latepos,51,406,PO4,-6.158097994439959,14
27231,123,correct/related,600..800,latepos,51,406,Oz,-5.244968980361174,14
27232,124,correct/related,600..800,latepos,29,456,F7,-2.20723007097027,14
27233,124,correct/related,600..800,latepos,29,456,F5,-0.9400825896862351,14
27234,124,correct/related,600..800,latepos,29,456,F3,4.157835643255644,14
27235,124,correct/related,600..800,latepos,29,456,F1,8.59223666169568,14
27236,124,correct/related,600..800,latepos,29,456,Fz,10.02224344959229,14
27237,124,correct/related,600..800,latepos,29,456,F2,10.269122164842766,14
27238,124,correct/related,600..800,latepos,29,456,F4,7.7445802161438575,14
27239,124,correct/related,600..800,latepos,29,456,F6,3.8558043269833364,14
27240,124,correct/related,600..800,latepos,29,456,F8,2.1731320833091394,14
27241,124,correct/related,600..800,latepos,29,456,FT7,-2.4922375262674787,14
27242,124,correct/related,600..800,latepos,29,456,FC5,-1.800279565656694,14
27243,124,correct/related,600..800,latepos,29,456,FC3,2.8067794000877986,14
27244,124,correct/related,600..800,latepos,29,456,FC1,6.7314719615035035,14
27245,124,correct/related,600..800,latepos,29,456,FCz,8.576275148405017,14
27246,124,correct/related,600..800,latepos,29,456,FC2,9.865713220507013,14
27247,124,correct/related,600..800,latepos,29,456,FC4,6.869790695184481,14
27248,124,correct/related,600..800,latepos,29,456,FC6,4.128036984411456,14
27249,124,correct/related,600..800,latepos,29,456,FT8,2.430239254775882,14
27250,124,correct/related,600..800,latepos,29,456,T7,-2.2810694068317723,14
27251,124,correct/related,600..800,latepos,29,456,C5,0.27111372144357365,14
27252,124,correct/related,600..800,latepos,29,456,C3,4.068890655073969,14
27253,124,correct/related,600..800,latepos,29,456,C1,6.283646513045592,14
27254,124,correct/related,600..800,latepos,29,456,Cz,7.070615949285616,14
27255,124,correct/related,600..800,latepos,29,456,C2,8.419563096942701,14
27256,124,correct/related,600..800,latepos,29,456,C4,6.595796399527299,14
27257,124,correct/related,600..800,latepos,29,456,C6,4.551180956604456,14
27258,124,correct/related,600..800,latepos,29,456,T8,2.1862675427240394,14
27259,124,correct/related,600..800,latepos,29,456,CP5,3.432457266693977,14
27260,124,correct/related,600..800,latepos,29,456,CP3,6.786771624905785,14
27261,124,correct/related,600..800,latepos,29,456,CP1,8.70944128065444,14
27262,124,correct/related,600..800,latepos,29,456,CPz,9.541122227154249,14
27263,124,correct/related,600..800,latepos,29,456,CP2,9.762790717188029,14
27264,124,correct/related,600..800,latepos,29,456,CP4,7.439678447427258,14
27265,124,correct/related,600..800,latepos,29,456,CP6,4.800277374864957,14
27266,124,correct/related,600..800,latepos,29,456,P5,9.993903202050161,14
27267,124,correct/related,600..800,latepos,29,456,P3,11.422640258228734,14
27268,124,correct/related,600..800,latepos,29,456,P1,12.524865242065548,14
27269,124,correct/related,600..800,latepos,29,456,Pz,13.054214024574215,14
27270,124,correct/related,600..800,latepos,29,456,P2,12.590065695321686,14
27271,124,correct/related,600..800,latepos,29,456,P4,8.497449025792822,14
27272,124,correct/related,600..800,latepos,29,456,P6,5.100870310146694,14
27273,124,correct/related,600..800,latepos,29,456,P8,2.7419740527826173,14
27274,124,correct/related,600..800,latepos,29,456,PO3,15.386679091314045,14
27275,124,correct/related,600..800,latepos,29,456,POz,15.034563234431737,14
27276,124,correct/related,600..800,latepos,29,456,PO4,10.201163617555673,14
27277,124,correct/related,600..800,latepos,29,456,Oz,9.967821735597287,14
27278,125,correct/antonym,600..800,latepos,38,338,F7,2.8140582207880342,14
27279,125,correct/antonym,600..800,latepos,38,338,F5,2.482140271307862,14
27280,125,correct/antonym,600..800,latepos,38,338,F3,3.471763823191504,14
27281,125,correct/antonym,600..800,latepos,38,338,F1,4.553667994039511,14
27282,125,correct/antonym,600..800,latepos,38,338,Fz,6.18117104571559,14
27283,125,correct/antonym,600..800,latepos,38,338,F2,5.994682495135804,14
27284,125,correct/antonym,600..800,latepos,38,338,F4,3.9595008964642546,14
27285,125,correct/antonym,600..800,latepos,38,338,F6,1.9304521196139928,14
27286,125,correct/antonym,600..800,latepos,38,338,F8,0.6192069638401677,14
27287,125,correct/antonym,600..800,latepos,38,338,FT7,1.7041832205536973,14
27288,125,correct/antonym,600..800,latepos,38,338,FC5,0.8935424500321038,14
27289,125,correct/antonym,600..800,latepos,38,338,FC3,0.48013623151722673,14
27290,125,correct/antonym,600..800,latepos,38,338,FC1,2.367029240181566,14
27291,125,correct/antonym,600..800,latepos,38,338,FCz,5.408825670020625,14
27292,125,correct/antonym,600..800,latepos,38,338,FC2,5.321219947004627,14
27293,125,correct/antonym,600..800,latepos,38,338,FC4,2.6285941737283434,14
27294,125,correct/antonym,600..800,latepos,38,338,FC6,1.7605054676365015,14
27295,125,correct/antonym,600..800,latepos,38,338,FT8,0.4915380079607129,14
27296,125,correct/antonym,600..800,latepos,38,338,T7,0.11807784414380593,14
27297,125,correct/antonym,600..800,latepos,38,338,C5,-1.7662227031682307,14
27298,125,correct/antonym,600..800,latepos,38,338,C3,-1.978660176477528,14
27299,125,correct/antonym,600..800,latepos,38,338,C1,0.17435355958494345,14
27300,125,correct/antonym,600..800,latepos,38,338,Cz,2.645597270357202,14
27301,125,correct/antonym,600..800,latepos,38,338,C2,0.8805829539809997,14
27302,125,correct/antonym,600..800,latepos,38,338,C4,-0.027910817333170867,14
27303,125,correct/antonym,600..800,latepos,38,338,C6,0.688765753783669,14
27304,125,correct/antonym,600..800,latepos,38,338,T8,-0.46572941276071717,14
27305,125,correct/antonym,600..800,latepos,38,338,CP5,-3.865116503845239,14
27306,125,correct/antonym,600..800,latepos,38,338,CP3,-3.967413637727768,14
27307,125,correct/antonym,600..800,latepos,38,338,CP1,-3.014075083732389,14
27308,125,correct/antonym,600..800,latepos,38,338,CPz,-1.7160331836728038,14
27309,125,correct/antonym,600..800,latepos,38,338,CP2,-1.617858271504593,14
27310,125,correct/antonym,600..800,latepos,38,338,CP4,-1.337370442138654,14
27311,125,correct/antonym,600..800,latepos,38,338,CP6,-0.847102706174228,14
27312,125,correct/antonym,600..800,latepos,38,338,P5,-6.8277027374894805,14
27313,125,correct/antonym,600..800,latepos,38,338,P3,-6.912476679978479,14
27314,125,correct/antonym,600..800,latepos,38,338,P1,-5.884857162477963,14
27315,125,correct/antonym,600..800,latepos,38,338,Pz,-4.832485648931507,14
27316,125,correct/antonym,600..800,latepos,38,338,P2,-3.947287611708345,14
27317,125,correct/antonym,600..800,latepos,38,338,P4,-3.8600074027683378,14
27318,125,correct/antonym,600..800,latepos,38,338,P6,-2.9268724354959677,14
27319,125,correct/antonym,600..800,latepos,38,338,P8,-1.4239577502651584,14
27320,125,correct/antonym,600..800,latepos,38,338,PO3,-8.180002346532978,14
27321,125,correct/antonym,600..800,latepos,38,338,POz,-6.3011228752062935,14
27322,125,correct/antonym,600..800,latepos,38,338,PO4,-5.403486049919047,14
27323,125,correct/antonym,600..800,latepos,38,338,Oz,-3.635767842743458,14
27324,126,correct/related,600..800,latepos,52,374,F7,-1.1150743077646046,14
27325,126,correct/related,600..800,latepos,52,374,F5,2.3840238393888167,14
27326,126,correct/related,600..800,latepos,52,374,F3,7.743765573353182,14
27327,126,correct/related,600..800,latepos,52,374,F1,8.163153575012172,14
27328,126,correct/related,600..800,latepos,52,374,Fz,8.391492330311499,14
27329,126,correct/related,600..800,latepos,52,374,F2,8.451688114276529,14
27330,126,correct/related,600..800,latepos,52,374,F4,7.757833588594937,14
27331,126,correct/related,600..800,latepos,52,374,F6,4.778752712618668,14
27332,126,correct/related,600..800,latepos,52,374,F8,2.705338278161929,14
27333,126,correct/related,600..800,latepos,52,374,FT7,-0.8741099468729531,14
27334,126,correct/related,600..800,latepos,52,374,FC5,1.752987727387657,14
27335,126,correct/related,600..800,latepos,52,374,FC3,5.122199256895202,14
27336,126,correct/related,600..800,latepos,52,374,FC1,7.258708051608815,14
27337,126,correct/related,600..800,latepos,52,374,FCz,7.485717063514732,14
27338,126,correct/related,600..800,latepos,52,374,FC2,8.306256031698942,14
27339,126,correct/related,600..800,latepos,52,374,FC4,7.600917589249193,14
27340,126,correct/related,600..800,latepos,52,374,FC6,3.625434550704365,14
27341,126,correct/related,600..800,latepos,52,374,FT8,1.5925136583673773,14
27342,126,correct/related,600..800,latepos,52,374,T7,0.7246884353480532,14
27343,126,correct/related,600..800,latepos,52,374,C5,3.140849563938068,14
27344,126,correct/related,600..800,latepos,52,374,C3,3.8263460759693166,14
27345,126,correct/related,600..800,latepos,52,374,C1,5.621818755333691,14
27346,126,correct/related,600..800,latepos,52,374,Cz,6.335122383940379,14
27347,126,correct/related,600..800,latepos,52,374,C2,7.383677602434622,14
27348,126,correct/related,600..800,latepos,52,374,C4,6.800955548810165,14
27349,126,correct/related,600..800,latepos,52,374,C6,4.04578228550374,14
27350,126,correct/related,600..800,latepos,52,374,T8,2.57139791657857,14
27351,126,correct/related,600..800,latepos,52,374,CP5,4.188767786700378,14
27352,126,correct/related,600..800,latepos,52,374,CP3,3.653842570677116,14
27353,126,correct/related,600..800,latepos,52,374,CP1,4.918146373732878,14
27354,126,correct/related,600..800,latepos,52,374,CPz,5.377357223604076,14
27355,126,correct/related,600..800,latepos,52,374,CP2,6.222078175853785,14
27356,126,correct/related,600..800,latepos,52,374,CP4,6.948504629315637,14
27357,126,correct/related,600..800,latepos,52,374,CP6,5.406862448980114,14
27358,126,correct/related,600..800,latepos,52,374,P5,2.8738318722728238,14
27359,126,correct/related,600..800,latepos,52,374,P3,3.8104485094516756,14
27360,126,correct/related,600..800,latepos,52,374,P1,3.626030045112233,14
27361,126,correct/related,600..800,latepos,52,374,Pz,3.5135677887238725,14
27362,126,correct/related,600..800,latepos,52,374,P2,3.9274542975160203,14
27363,126,correct/related,600..800,latepos,52,374,P4,5.239449115853331,14
27364,126,correct/related,600..800,latepos,52,374,P6,3.7732806132090007,14
27365,126,correct/related,600..800,latepos,52,374,P8,1.79029735640811,14
27366,126,correct/related,600..800,latepos,52,374,PO3,0.6918080813785877,14
27367,126,correct/related,600..800,latepos,52,374,POz,-0.07081668602159474,14
27368,126,correct/related,600..800,latepos,52,374,PO4,1.1170910571959356,14
27369,126,correct/related,600..800,latepos,52,374,Oz,-0.9868811504739757,14
27370,127,correct/related,600..800,latepos,54,548,F7,6.72970161028916,14
27371,127,correct/related,600..800,latepos,54,548,F5,8.053521492204714,14
27372,127,correct/related,600..800,latepos,54,548,F3,7.751558280245886,14
27373,127,correct/related,600..800,latepos,54,548,F1,7.1186718170012036,14
27374,127,correct/related,600..800,latepos,54,548,Fz,5.485086059115824,14
27375,127,correct/related,600..800,latepos,54,548,F2,3.843354683477356,14
27376,127,correct/related,600..800,latepos,54,548,F4,3.288585545853447,14
27377,127,correct/related,600..800,latepos,54,548,F6,3.3126329824198093,14
27378,127,correct/related,600..800,latepos,54,548,F8,2.85758639427048,14
27379,127,correct/related,600..800,latepos,54,548,FT7,4.899653832275251,14
27380,127,correct/related,600..800,latepos,54,548,FC5,6.174006973342106,14
27381,127,correct/related,600..800,latepos,54,548,FC3,7.493757198038585,14
27382,127,correct/related,600..800,latepos,54,548,FC1,8.533872805489205,14
27383,127,correct/related,600..800,latepos,54,548,FCz,9.05490550521227,14
27384,127,correct/related,600..800,latepos,54,548,FC2,7.911417685296616,14
27385,127,correct/related,600..800,latepos,54,548,FC4,5.382075346916916,14
27386,127,correct/related,600..800,latepos,54,548,FC6,4.913708978676911,14
27387,127,correct/related,600..800,latepos,54,548,FT8,4.683694660084033,14
27388,127,correct/related,600..800,latepos,54,548,T7,2.913656601722155,14
27389,127,correct/related,600..800,latepos,54,548,C5,3.5531425836708808,14
27390,127,correct/related,600..800,latepos,54,548,C3,5.834127769155967,14
27391,127,correct/related,600..800,latepos,54,548,C1,9.032195683488913,14
27392,127,correct/related,600..800,latepos,54,548,Cz,10.6403542834969,14
27393,127,correct/related,600..800,latepos,54,548,C2,10.103446566175815,14
27394,127,correct/related,600..800,latepos,54,548,C4,7.4467291186084035,14
27395,127,correct/related,600..800,latepos,54,548,C6,7.124745300628375,14
27396,127,correct/related,600..800,latepos,54,548,T8,6.089991012956889,14
27397,127,correct/related,600..800,latepos,54,548,CP5,1.3831384719297903,14
27398,127,correct/related,600..800,latepos,54,548,CP3,5.76003600802734,14
27399,127,correct/related,600..800,latepos,54,548,CP1,8.15161706985809,14
27400,127,correct/related,600..800,latepos,54,548,CPz,10.234031583536696,14
27401,127,correct/related,600..800,latepos,54,548,CP2,9.503702181448745,14
27402,127,correct/related,600..800,latepos,54,548,CP4,7.296139111771035,14
27403,127,correct/related,600..800,latepos,54,548,CP6,5.825571870318522,14
27404,127,correct/related,600..800,latepos,54,548,P5,-0.5232193602993844,14
27405,127,correct/related,600..800,latepos,54,548,P3,3.480474334623184,14
27406,127,correct/related,600..800,latepos,54,548,P1,6.568502269010727,14
27407,127,correct/related,600..800,latepos,54,548,Pz,7.260302474333032,14
27408,127,correct/related,600..800,latepos,54,548,P2,7.253913298661878,14
27409,127,correct/related,600..800,latepos,54,548,P4,4.379474306171028,14
27410,127,correct/related,600..800,latepos,54,548,P6,1.5501109833043842,14
27411,127,correct/related,600..800,latepos,54,548,P8,-0.5714943445732881,14
27412,127,correct/related,600..800,latepos,54,548,PO3,0.41929009213224105,14
27413,127,correct/related,600..800,latepos,54,548,POz,1.2205969516877444,14
27414,127,correct/related,600..800,latepos,54,548,PO4,0.40843561726394034,14
27415,127,correct/related,600..800,latepos,54,548,Oz,-1.6476810527959929,14
27416,128,correct/related,600..800,latepos,46,422,F7,-0.5556201077588742,14
27417,128,correct/related,600..800,latepos,46,422,F5,0.7319957934144231,14
27418,128,correct/related,600..800,latepos,46,422,F3,3.5645941848664133,14
27419,128,correct/related,600..800,latepos,46,422,F1,4.734585973938641,14
27420,128,correct/related,600..800,latepos,46,422,Fz,3.9979655050060345,14
27421,128,correct/related,600..800,latepos,46,422,F2,2.576573182617434,14
27422,128,correct/related,600..800,latepos,46,422,F4,2.675779394003846,14
27423,128,correct/related,600..800,latepos,46,422,F6,1.7333149167121547,14
27424,128,correct/related,600..800,latepos,46,422,F8,0.7969300132748302,14
27425,128,correct/related,600..800,latepos,46,422,FT7,0.6831100961496245,14
27426,128,correct/related,600..800,latepos,46,422,FC5,0.6058254394725362,14
27427,128,correct/related,600..800,latepos,46,422,FC3,2.0479688155316733,14
