,epoch,condition,win,wname,item,rt,channel,mean,subj
23956,46,correct/antonym,600..800,latepos,69,300,P1,1.9068855024669156,11
23957,46,correct/antonym,600..800,latepos,69,300,Pz,1.9889810691171141,11
23958,46,correct/antonym,600..800,latepos,69,300,P2,2.7024255983676753,11
23959,46,correct/antonym,600..800,latepos,69,300,P4,-0.8655205952668823,11
23960,46,correct/antonym,600..800,latepos,69,300,P6,-3.110219549397444,11
23961,46,correct/antonym,600..800,latepos,69,300,P8,-4.154296689008912,11
23962,46,correct/antonym,600..800,latepos,69,300,PO3,0.8593751906787123,11
23963,46,correct/antonym,600..800,latepos,69,300,POz,0.3412001801963167,11
23964,46,correct/antonym,600..800,latepos,69,300,PO4,-0.9612066581533,11
23965,46,correct/antonym,600..800,latepos,69,300,Oz,0.6902651489507875,11
23966,47,correct/related,600..800,latepos,61,584,F7,-1.8400026570179253,11
23967,47,correct/related,600..800,latepos,61,584,F5,-1.228992244100732,11
23968,47,correct/related,600..800,latepos,61,584,F3,-1.7089752258598019,11
23969,47,correct/related,600..800,latepos,61,584,F1,-2.3573059017049722,11
23970,47,correct/related,600..800,latepos,61,584,Fz,-2.9600300046117836,11
23971,47,correct/related,600..800,latepos,61,584,F2,-2.5529095889400533,11
23972,47,correct/related,600..800,latepos,61,584,F4,-2.398056723167136,11
23973,47,correct/related,600..800,latepos,61,584,F6,-2.0661262620776997,11
23974,47,correct/related,600..800,latepos,61,584,F8,-0.9893379218465197,11
23975,47,correct/related,600..800,latepos,61,584,FT7,-0.02293848382454764,11
23976,47,correct/related,600..800,latepos,61,584,FC5,0.14642762005515378,11
23977,47,correct/related,600..800,latepos,61,584,FC3,-1.065832429474318,11
23978,47,correct/related,600..800,latepos,61,584,FC1,-3.0303023137250578,11
23979,47,correct/related,600..800,latepos,61,584,FCz,-4.136941302140315,11
23980,47,correct/related,600..800,latepos,61,584,FC2,-3.4170444801883666,11
23981,47,correct/related,600..800,latepos,61,584,FC4,-2.0508113902152787,11
23982,47,correct/related,600..800,latepos,61,584,FC6,-0.6137592270823876,11
23983,47,correct/related,600..800,latepos,61,584,FT8,0.37572076957106926,11
23984,47,correct/related,600..800,latepos,61,584,T7,1.305896548626049,11
23985,47,correct/related,600..800,latepos,61,584,C5,1.087863267833101,11
23986,47,correct/related,600..800,latepos,61,584,C3,-0.041251866234812376,11
23987,47,correct/related,600..800,latepos,61,584,C1,-2.368311239050054,11
23988,47,correct/related,600..800,latepos,61,584,Cz,-3.2943307996603473,11
23989,47,correct/related,600..800,latepos,61,584,C2,-3.6153890331044702,11
23990,47,correct/related,600..800,latepos,61,584,C4,-1.9984341586714016,11
23991,47,correct/related,600..800,latepos,61,584,C6,-1.3369298422859366,11
23992,47,correct/related,600..800,latepos,61,584,T8,-0.11036105796100937,11
23993,47,correct/related,600..800,latepos,61,584,CP5,1.6760711178128507,11
23994,47,correct/related,600..800,latepos,61,584,CP3,0.37696389643600686,11
23995,47,correct/related,600..800,latepos,61,584,CP1,-2.7621213246526586,11
23996,47,correct/related,600..800,latepos,61,584,CPz,-3.439645579083087,11
23997,47,correct/related,600..800,latepos,61,584,CP2,-3.8503997898274145,11
23998,47,correct/related,600..800,latepos,61,584,CP4,-3.580528856701848,11
23999,47,correct/related,600..800,latepos,61,584,CP6,-3.083198021307364,11
24000,47,correct/related,600..800,latepos,61,584,P5,1.5501868627376811,11
24001,47,correct/related,600..800,latepos,61,584,P3,-0.1503405634329493,11
24002,47,correct/related,600..800,latepos,61,584,P1,-3.511711598295272,11
24003,47,correct/related,600..800,latepos,61,584,Pz,-4.234624287541535,11
24004,47,correct/related,600..800,latepos,61,584,P2,-4.334414028500211,11
24005,47,correct/related,600..800,latepos,61,584,P4,-5.097695386654368,11
24006,47,correct/related,600..800,latepos,61,584,P6,-6.203917133755018,11
24007,47,correct/related,600..800,latepos,61,584,P8,-5.651431718119129,11
24008,47,correct/related,600..800,latepos,61,584,PO3,-0.40945426546976926,11
24009,47,correct/related,600..800,latepos,61,584,POz,-3.016359640552811,11
24010,47,correct/related,600..800,latepos,61,584,PO4,-4.131867946944476,11
24011,47,correct/related,600..800,latepos,61,584,Oz,-1.6083018483591964,11
24012,48,correct/antonym,600..800,latepos,5,300,F7,-3.6284495648514166,11
24013,48,correct/antonym,600..800,latepos,5,300,F5,-3.638175095376619,11
24014,48,correct/antonym,600..800,latepos,5,300,F3,-2.941950460111143,11
24015,48,correct/antonym,600..800,latepos,5,300,F1,-4.018251402251334,11
24016,48,correct/antonym,600..800,latepos,5,300,Fz,-3.097047767601615,11
24017,48,correct/antonym,600..800,latepos,5,300,F2,-1.7528117081181867,11
24018,48,correct/antonym,600..800,latepos,5,300,F4,-0.6955478098046401,11
24019,48,correct/antonym,600..800,latepos,5,300,F6,0.6820101896179093,11
24020,48,correct/antonym,600..800,latepos,5,300,F8,1.1291524166716214,11
24021,48,correct/antonym,600..800,latepos,5,300,FT7,-2.1718158924043096,11
24022,48,correct/antonym,600..800,latepos,5,300,FC5,-2.5078153354156223,11
24023,48,correct/antonym,600..800,latepos,5,300,FC3,-2.0619469515031845,11
24024,48,correct/antonym,600..800,latepos,5,300,FC1,-2.5995190802791073,11
24025,48,correct/antonym,600..800,latepos,5,300,FCz,-3.906878318783228,11
24026,48,correct/antonym,600..800,latepos,5,300,FC2,-2.360317704867392,11
24027,48,correct/antonym,600..800,latepos,5,300,FC4,0.5549683709957206,11
24028,48,correct/antonym,600..800,latepos,5,300,FC6,1.7755821956866027,11
24029,48,correct/antonym,600..800,latepos,5,300,FT8,2.640518743161703,11
24030,48,correct/antonym,600..800,latepos,5,300,T7,-3.073430225434556,11
24031,48,correct/antonym,600..800,latepos,5,300,C5,-2.8611714634927856,11
24032,48,correct/antonym,600..800,latepos,5,300,C3,-0.9853882317166031,11
24033,48,correct/antonym,600..800,latepos,5,300,C1,-1.9863847654355105,11
24034,48,correct/antonym,600..800,latepos,5,300,Cz,-1.5626596263954269,11
24035,48,correct/antonym,600..800,latepos,5,300,C2,-0.5690183587321341,11
24036,48,correct/antonym,600..800,latepos,5,300,C4,1.6679458457626486,11
24037,48,correct/antonym,600..800,latepos,5,300,C6,2.241378416497772,11
24038,48,correct/antonym,600..800,latepos,5,300,T8,3.489875996287331,11
24039,48,correct/antonym,600..800,latepos,5,300,CP5,-3.8644490294840903,11
24040,48,correct/antonym,600..800,latepos,5,300,CP3,-1.818537393242555,11
24041,48,correct/antonym,600..800,latepos,5,300,CP1,-2.2928744415360938,11
24042,48,correct/antonym,600..800,latepos,5,300,CPz,-1.6611694991820058,11
24043,48,correct/antonym,600..800,latepos,5,300,CP2,-0.509614354156543,11
24044,48,correct/antonym,600..800,latepos,5,300,CP4,1.7449745583906244,11
24045,48,correct/antonym,600..800,latepos,5,300,CP6,2.111806651611406,11
24046,48,correct/antonym,600..800,latepos,5,300,P5,-3.1778707157950814,11
24047,48,correct/antonym,600..800,latepos,5,300,P3,-3.1387362529224685,11
24048,48,correct/antonym,600..800,latepos,5,300,P1,-0.7912919196250149,11
24049,48,correct/antonym,600..800,latepos,5,300,Pz,-1.24106626248017,11
24050,48,correct/antonym,600..800,latepos,5,300,P2,0.20681372303884715,11
24051,48,correct/antonym,600..800,latepos,5,300,P4,-0.2205601327057011,11
24052,48,correct/antonym,600..800,latepos,5,300,P6,-0.14701805955271788,11
24053,48,correct/antonym,600..800,latepos,5,300,P8,-0.8249017475103906,11
24054,48,correct/antonym,600..800,latepos,5,300,PO3,-0.8739933588527261,11
24055,48,correct/antonym,600..800,latepos,5,300,POz,0.17491376446251464,11
24056,48,correct/antonym,600..800,latepos,5,300,PO4,0.5452933268434711,11
24057,48,correct/antonym,600..800,latepos,5,300,Oz,1.140640656146309,11
24058,49,correct/antonym,600..800,latepos,60,388,F7,2.763082347379128,11
24059,49,correct/antonym,600..800,latepos,60,388,F5,3.525345805363477,11
24060,49,correct/antonym,600..800,latepos,60,388,F3,3.6717677668876174,11
24061,49,correct/antonym,600..800,latepos,60,388,F1,3.584367623419839,11
24062,49,correct/antonym,600..800,latepos,60,388,Fz,3.8595931139066524,11
24063,49,correct/antonym,600..800,latepos,60,388,F2,2.663694857545828,11
24064,49,correct/antonym,600..800,latepos,60,388,F4,1.708861522208766,11
24065,49,correct/antonym,600..800,latepos,60,388,F6,1.3272421727279198,11
24066,49,correct/antonym,600..800,latepos,60,388,F8,2.5582744863957583,11
24067,49,correct/antonym,600..800,latepos,60,388,FT7,3.0129898319456845,11
24068,49,correct/antonym,600..800,latepos,60,388,FC5,3.2958528481482525,11
24069,49,correct/antonym,600..800,latepos,60,388,FC3,2.545620403975051,11
24070,49,correct/antonym,600..800,latepos,60,388,FC1,1.5630465013746049,11
24071,49,correct/antonym,600..800,latepos,60,388,FCz,2.8608136574951852,11
24072,49,correct/antonym,600..800,latepos,60,388,FC2,1.8864677212153191,11
24073,49,correct/antonym,600..800,latepos,60,388,FC4,0.6615476685048195,11
24074,49,correct/antonym,600..800,latepos,60,388,FC6,0.9758873088806311,11
24075,49,correct/antonym,600..800,latepos,60,388,FT8,0.3884966030337507,11
24076,49,correct/antonym,600..800,latepos,60,388,T7,3.0544986616079406,11
24077,49,correct/antonym,600..800,latepos,60,388,C5,2.7437934868779306,11
24078,49,correct/antonym,600..800,latepos,60,388,C3,2.21443648503328,11
24079,49,correct/antonym,600..800,latepos,60,388,C1,0.8389736785495834,11
24080,49,correct/antonym,600..800,latepos,60,388,Cz,1.6849201016038793,11
24081,49,correct/antonym,600..800,latepos,60,388,C2,0.9402272298465647,11
24082,49,correct/antonym,600..800,latepos,60,388,C4,-0.6548041557527691,11
24083,49,correct/antonym,600..800,latepos,60,388,C6,-0.8572515815961284,11
24084,49,correct/antonym,600..800,latepos,60,388,T8,-1.7057244634496649,11
24085,49,correct/antonym,600..800,latepos,60,388,CP5,0.6171221757285092,11
24086,49,correct/antonym,600..800,latepos,60,388,CP3,0.6133381920642829,11
24087,49,correct/antonym,600..800,latepos,60,388,CP1,-0.6374271709556004,11
24088,49,correct/antonym,600..800,latepos,60,388,CPz,-1.3623483161701468,11
24089,49,correct/antonym,600..800,latepos,60,388,CP2,-1.096937305599967,11
24090,49,correct/antonym,600..800,latepos,60,388,CP4,-3.3579130495852025,11
24091,49,correct/antonym,600..800,latepos,60,388,CP6,-3.6137482485483456,11
24092,49,correct/antonym,600..800,latepos,60,388,P5,-1.739258373055977,11
24093,49,correct/antonym,600..800,latepos,60,388,P3,-2.4270681879956957,11
24094,49,correct/antonym,600..800,latepos,60,388,P1,-3.9845169556247395,11
24095,49,correct/antonym,600..800,latepos,60,388,Pz,-3.517937783101473,11
24096,49,correct/antonym,600..800,latepos,60,388,P2,-3.288795658823292,11
24097,49,correct/antonym,600..800,latepos,60,388,P4,-5.084429335656457,11
24098,49,correct/antonym,600..800,latepos,60,388,P6,-5.658866617068176,11
24099,49,correct/antonym,600..800,latepos,60,388,P8,-5.027022891596509,11
24100,49,correct/antonym,600..800,latepos,60,388,PO3,-2.3227764823934463,11
24101,49,correct/antonym,600..800,latepos,60,388,POz,-2.182501383981654,11
24102,49,correct/antonym,600..800,latepos,60,388,PO4,-2.739689751078772,11
24103,49,correct/antonym,600..800,latepos,60,388,Oz,-0.5819382291023628,11
24104,50,correct/antonym,600..800,latepos,75,348,F7,2.8371757981881576,11
24105,50,correct/antonym,600..800,latepos,75,348,F5,1.015116686417162,11
24106,50,correct/antonym,600..800,latepos,75,348,F3,-0.4929680582608773,11
24107,50,correct/antonym,600..800,latepos,75,348,F1,-1.8878909417067369,11
24108,50,correct/antonym,600..800,latepos,75,348,Fz,-1.5009501034824877,11
24109,50,correct/antonym,600..800,latepos,75,348,F2,-2.721905164486356,11
24110,50,correct/antonym,600..800,latepos,75,348,F4,-3.382910025270457,11
24111,50,correct/antonym,600..800,latepos,75,348,F6,-2.3223468641349956,11
24112,50,correct/antonym,600..800,latepos,75,348,F8,-2.018073773055469,11
24113,50,correct/antonym,600..800,latepos,75,348,FT7,1.5312500532743345,11
24114,50,correct/antonym,600..800,latepos,75,348,FC5,0.24576347408855118,11
24115,50,correct/antonym,600..800,latepos,75,348,FC3,-1.6272160208267836,11
24116,50,correct/antonym,600..800,latepos,75,348,FC1,-3.396781802779588,11
24117,50,correct/antonym,600..800,latepos,75,348,FCz,-4.13128789933926,11
24118,50,correct/antonym,600..800,latepos,75,348,FC2,-3.8195445530022987,11
24119,50,correct/antonym,600..800,latepos,75,348,FC4,-4.867596917782711,11
24120,50,correct/antonym,600..800,latepos,75,348,FC6,-3.6578975748400198,11
24121,50,correct/antonym,600..800,latepos,75,348,FT8,-2.589692536240378,11
24122,50,correct/antonym,600..800,latepos,75,348,T7,1.0145278465156051,11
24123,50,correct/antonym,600..800,latepos,75,348,C5,-0.1105937815188672,11
24124,50,correct/antonym,600..800,latepos,75,348,C3,0.340299535400469,11
24125,50,correct/antonym,600..800,latepos,75,348,C1,-1.770219949337623,11
24126,50,correct/antonym,600..800,latepos,75,348,Cz,-4.682326685814675,11
24127,50,correct/antonym,600..800,latepos,75,348,C2,-5.469155647572789,11
24128,50,correct/antonym,600..800,latepos,75,348,C4,-5.423578255273273,11
24129,50,correct/antonym,600..800,latepos,75,348,C6,-4.996553394360447,11
24130,50,correct/antonym,600..800,latepos,75,348,T8,-3.4419523138694412,11
24131,50,correct/antonym,600..800,latepos,75,348,CP5,-0.7116450108342732,11
24132,50,correct/antonym,600..800,latepos,75,348,CP3,-2.2934954166301043,11
24133,50,correct/antonym,600..800,latepos,75,348,CP1,-2.6215610142118946,11
24134,50,correct/antonym,600..800,latepos,75,348,CPz,-4.85762119014033,11
24135,50,correct/antonym,600..800,latepos,75,348,CP2,-2.342627726829867,11
24136,50,correct/antonym,600..800,latepos,75,348,CP4,-6.572146360955978,11
24137,50,correct/antonym,600..800,latepos,75,348,CP6,-6.5705615444965515,11
24138,50,correct/antonym,600..800,latepos,75,348,P5,-0.13803071173713735,11
24139,50,correct/antonym,600..800,latepos,75,348,P3,-2.9316416573193815,11
24140,50,correct/antonym,600..800,latepos,75,348,P1,-1.865281011292286,11
24141,50,correct/antonym,600..800,latepos,75,348,Pz,-4.723295542891125,11
24142,50,correct/antonym,600..800,latepos,75,348,P2,-6.302311331251054,11
24143,50,correct/antonym,600..800,latepos,75,348,P4,-7.470328122434294,11
24144,50,correct/antonym,600..800,latepos,75,348,P6,-7.722206149027632,11
24145,50,correct/antonym,600..800,latepos,75,348,P8,-4.836981263998533,11
24146,50,correct/antonym,600..800,latepos,75,348,PO3,-3.095520999195335,11
24147,50,correct/antonym,600..800,latepos,75,348,POz,-4.333221020322687,11
24148,50,correct/antonym,600..800,latepos,75,348,PO4,-6.253802841566968,11
24149,50,correct/antonym,600..800,latepos,75,348,Oz,-3.469155327435811,11
24150,51,correct/unrelated,600..800,latepos,24,578,F7,-0.12794143810202283,11
24151,51,correct/unrelated,600..800,latepos,24,578,F5,0.3908619705856748,11
24152,51,correct/unrelated,600..800,latepos,24,578,F3,1.3362225795898441,11
24153,51,correct/unrelated,600..800,latepos,24,578,F1,3.333536823753769,11
24154,51,correct/unrelated,600..800,latepos,24,578,Fz,4.459542476401918,11
24155,51,correct/unrelated,600..800,latepos,24,578,F2,2.7551477777788573,11
24156,51,correct/unrelated,600..800,latepos,24,578,F4,0.3317152502250662,11
24157,51,correct/unrelated,600..800,latepos,24,578,F6,0.15352902687603956,11
24158,51,correct/unrelated,600..800,latepos,24,578,F8,-0.5782141836897906,11
24159,51,correct/unrelated,600..800,latepos,24,578,FT7,1.6040448665544285,11
24160,51,correct/unrelated,600..800,latepos,24,578,FC5,2.7199332341821836,11
24161,51,correct/unrelated,600..800,latepos,24,578,FC3,3.1769055284801846,11
24162,51,correct/unrelated,600..800,latepos,24,578,FC1,3.843223338972288,11
24163,51,correct/unrelated,600..800,latepos,24,578,FCz,4.053485174168198,11
24164,51,correct/unrelated,600..800,latepos,24,578,FC2,2.8199527801654503,11
24165,51,correct/unrelated,600..800,latepos,24,578,FC4,1.896629050322028,11
24166,51,correct/unrelated,600..800,latepos,24,578,FC6,-0.6714635736393031,11
24167,51,correct/unrelated,600..800,latepos,24,578,FT8,-1.1473156106880529,11
24168,51,correct/unrelated,600..800,latepos,24,578,T7,3.0840502023750567,11
24169,51,correct/unrelated,600..800,latepos,24,578,C5,3.328906256197959,11
24170,51,correct/unrelated,600..800,latepos,24,578,C3,4.944385569924696,11
24171,51,correct/unrelated,600..800,latepos,24,578,C1,5.780475759192966,11
24172,51,correct/unrelated,600..800,latepos,24,578,Cz,1.6923489096894762,11
24173,51,correct/unrelated,600..800,latepos,24,578,C2,1.0890161351515897,11
24174,51,correct/unrelated,600..800,latepos,24,578,C4,0.471517824211289,11
24175,51,correct/unrelated,600..800,latepos,24,578,C6,-1.1532124641074744,11
24176,51,correct/unrelated,600..800,latepos,24,578,T8,-2.143421312117031,11
24177,51,correct/unrelated,600..800,latepos,24,578,CP5,3.973418467855931,11
24178,51,correct/unrelated,600..800,latepos,24,578,CP3,3.8605968748048483,11
24179,51,correct/unrelated,600..800,latepos,24,578,CP1,3.0479034478886238,11
24180,51,correct/unrelated,600..800,latepos,24,578,CPz,1.109864125800675,11
24181,51,correct/unrelated,600..800,latepos,24,578,CP2,2.3847416049132564,11
24182,51,correct/unrelated,600..800,latepos,24,578,CP4,-0.16442943897190618,11
24183,51,correct/unrelated,600..800,latepos,24,578,CP6,-1.185198423967713,11
24184,51,correct/unrelated,600..800,latepos,24,578,P5,6.969137839155126,11
24185,51,correct/unrelated,600..800,latepos,24,578,P3,4.6526177389179395,11
24186,51,correct/unrelated,600..800,latepos,24,578,P1,4.953374240053035,11
24187,51,correct/unrelated,600..800,latepos,24,578,Pz,0.743106242160711,11
24188,51,correct/unrelated,600..800,latepos,24,578,P2,-0.4314417628439744,11
24189,51,correct/unrelated,600..800,latepos,24,578,P4,-0.8309971684032587,11
24190,51,correct/unrelated,600..800,latepos,24,578,P6,-1.6343497528537456,11
24191,51,correct/unrelated,600..800,latepos,24,578,P8,-1.6316267855451132,11
24192,51,correct/unrelated,600..800,latepos,24,578,PO3,5.89829902897777,11
